#ses_id:35d873e3c0c71
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T10:24:39+00:00	319	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	491667456	1291010048	958304256	547672064	0	0	0	1997643776	1448218624	0.7249634000811964	0	0	-0.0000430587280042527	7.575757575757564	0	0
2018-11-26T10:24:40+00:00	320	35.714285714285715	17.857142857142858	17.857142857142858	0	64.28571428571429	0	483254272	1299423232	958263296	556126208	0	0	0	1997643776	1444679680	0.7231918409861678	549	549	-0.0017715590950285742	-26.623376623376615	0	0
2018-11-26T10:24:40+00:00	321	100	66.66666666666666	33.33333333333333	0	0	0	484491264	1298186240	958263296	554889216	0	0	0	1997643776	1439436800	0.7205673089935329	0	0	-0.0026245319926349042	-64.28571428571429	0	0
2018-11-26T10:24:40+00:00	322	63.33333333333333	33.33333333333333	30	0	36.666666666666664	0	491139072	1291538432	958291968	548212736	0	0	0	1997643776	1447636992	0.7246722410632636	1217	21465	0.004104932069730616	36.666666666666664	0	0
2018-11-26T10:24:40+00:00	323	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	491139072	1291538432	958291968	548212736	0	0	0	1997643776	1447890944	0.7247993668316568	0	0	0.00012712576839324363	46.66666666666668	0	0
2018-11-26T10:24:41+00:00	324	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491266048	1291411456	958291968	548085760	0	0	0	1997643776	1447763968	0.7247358039474602	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T10:24:41+00:00	325	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	491589632	1291087872	958291968	547762176	0	0	0	1997643776	1448255488	0.7249818538217697	549	549	0.0002460498743095396	-13.13131313131312	0	0
2018-11-26T10:24:41+00:00	326	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491716608	1290960896	958291968	547635200	0	0	0	1997643776	1448341504	0.7250249125497739	0	0	0.00004305872800414168	5.555555555555557	0	0
2018-11-26T10:24:41+00:00	327	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491716608	1290960896	958291968	547635200	0	0	0	1997643776	1448382464	0.7250454167059663	0	0	0.00002050415619248014	3.6231884057970944	0	0
2018-11-26T10:24:42+00:00	328	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	491081728	1291595776	958291968	548270080	0	0	0	1997643776	1448468480	0.7250884754339705	549	549	0.00004305872800414168	-12.882447665056361	0	0
2018-11-26T10:24:42+00:00	329	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491081728	1291595776	958291968	548270080	0	0	0	1997643776	1447706624	0.7247070981287907	0	0	-0.0003813773051797309	9.259259259259267	0	0
2018-11-26T10:24:42+00:00	330	16	4	12	0	84	0	491208704	1291468800	958291968	548143104	0	0	0	1997643776	1447706624	0.7247070981287907	0	0	0	0.6666666666666572	0	0
2018-11-26T10:24:42+00:00	331	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491175936	1291501568	958291968	548175872	0	0	0	1997643776	1447800832	0.7247542576880334	549	549	0.0000471595592426155	-7.076923076923066	0	0
2018-11-26T10:24:43+00:00	332	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491298816	1291374592	958296064	548048896	0	0	0	1997643776	1447927808	0.72481782057223	0	0	0.00006356288419662182	13.986013986013972	0	0
2018-11-26T10:24:43+00:00	333	16	4	12	0	84	0	491425792	1291251712	958296064	547921920	0	0	0	1997643776	1447927808	0.72481782057223	0	0	0	-6.9090909090909065	0	0
2018-11-26T10:24:43+00:00	334	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	491425792	1291251712	958296064	547921920	0	0	0	1997643776	1448054784	0.7248813834564266	549	549	0.00006356288419662182	-7.076923076923066	0	0
2018-11-26T10:24:43+00:00	335	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491552768	1291124736	958296064	547794944	0	0	0	1997643776	1448308736	0.7250085092248199	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T10:24:44+00:00	336	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491679744	1290997760	958296064	547667968	0	0	0	1997643776	1448181760	0.7249449463406232	0	0	-0.00006356288419662182	7.575757575757564	16.0427807486631	0
2018-11-26T10:24:44+00:00	337	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491679744	1290997760	958296064	547667968	0	0	0	1997643776	1448329216	0.7250187613029161	549	549	0.00007381496229286189	-16.83501683501683	16.0427807486631	0
2018-11-26T10:24:44+00:00	338	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491044864	1291632640	958296064	548302848	0	0	0	1997643776	1447567360	0.7246373839977364	0	0	-0.0003813773051797309	6.695156695156697	16.0427807486631	0
2018-11-26T10:24:44+00:00	339	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491044864	1291632640	958296064	548302848	0	0	0	1997643776	1447550976	0.7246291823352593	0	0	-0.000008201662477058669	10.139860139860133	0	0
2018-11-26T10:24:45+00:00	340	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491171840	1291505664	958296064	548175872	0	0	0	1997643776	1447673856	0.7246906948038367	549	549	0.00006151246857744042	-16.83501683501683	0	0
2018-11-26T10:24:45+00:00	341	16	8	8	0	84	0	491134976	1291542528	958300160	548208640	0	0	0	1997643776	1447895040	0.724801417247276	0	0	0.00011072244343923732	9.925925925925924	0	0
2018-11-26T10:24:45+00:00	342	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491261952	1291415552	958300160	548081664	0	0	0	1997643776	1447895040	0.724801417247276	0	0	0	2.9565217391304373	0	0
2018-11-26T10:24:45+00:00	343	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	491388928	1291288576	958300160	547954688	0	0	0	1997643776	1447895040	0.724801417247276	549	549	0	-15.527950310559007	0	0
2018-11-26T10:24:46+00:00	344	12.5	4.166666666666666	8.333333333333332	0	87.5	0	491515904	1291161600	958300160	547827712	0	0	0	1997643776	1448148992	0.7249285430156692	0	0	0.00012712576839324363	16.07142857142857	0	0
2018-11-26T10:24:46+00:00	345	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491515904	1291161600	958300160	547827712	0	0	0	1997643776	1448169472	0.7249387950937655	0	0	0.00001025207809624007	-0.5434782608695627	0	0
2018-11-26T10:24:46+00:00	346	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	491642880	1291034624	958300160	547700736	0	0	0	1997643776	1448181760	0.7249449463406232	549	549	0.000006151246857766246	-15.527950310559007	0	0
2018-11-26T10:24:46+00:00	347	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491769856	1290907648	958300160	547573760	0	0	0	1997643776	1448402944	0.7250556687840626	0	0	0.00011072244343934834	11.904761904761912	0	0
2018-11-26T10:24:47+00:00	348	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491765760	1290911744	958304256	547573760	0	0	0	1997643776	1448402944	0.7250556687840626	0	0	0	3.6231884057970944	0	0
2018-11-26T10:24:47+00:00	349	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	491003904	1291673600	958304256	548335616	0	0	0	1997643776	1447641088	0.7246742914788827	549	549	-0.0003813773051798419	-9.178743961352652	0	0
2018-11-26T10:24:47+00:00	350	20	4	16	0	80	0	491130880	1291546624	958304256	548208640	0	0	0	1997643776	1447641088	0.7246742914788827	0	0	0	2.2222222222222143	0	0
2018-11-26T10:24:47+00:00	351	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491130880	1291546624	958304256	548208640	0	0	0	1997643776	1447768064	0.7247378543630794	0	0	0.00006356288419662182	10.909090909090907	13.440860215053764	0
2018-11-26T10:24:48+00:00	352	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491225088	1291452416	958304256	548114432	0	0	0	1997643776	1447862272	0.7247850139223221	549	549	0.00004715955924272652	-13.986013986013972	13.440860215053764	0
2018-11-26T10:24:48+00:00	353	16	4	12	0	84	0	491352064	1291325440	958304256	547987456	0	0	0	1997643776	1448116224	0.7249121396907153	0	0	0.00012712576839324363	7.076923076923066	13.440860215053764	0
2018-11-26T10:24:48+00:00	354	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491479040	1291198464	958304256	547860480	0	0	0	1997643776	1447993344	0.7248506272221379	0	0	-0.00006151246857744042	2.9565217391304373	6.720430107526882	0
2018-11-26T10:24:48+00:00	355	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491606016	1291071488	958304256	547733504	0	0	0	1997643776	1448136704	0.7249223917688116	549	549	0.00007176454667368048	-10.033444816053503	6.720430107526882	0
2018-11-26T10:24:49+00:00	356	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491601920	1291075584	958308352	547733504	0	0	0	1997643776	1448370176	0.7250392654591086	0	0	0.00011687369029700356	6.410256410256409	6.720430107526882	0
2018-11-26T10:24:49+00:00	357	12.5	4.166666666666666	8.333333333333332	0	87.5	0	491737088	1290940416	958308352	547598336	0	0	0	1997643776	1448243200	0.724975702574912	0	0	-0.00006356288419662182	4.166666666666657	0	0
2018-11-26T10:24:49+00:00	358	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491855872	1290821632	958308352	547479552	0	0	0	1997643776	1448370176	0.7250392654591086	549	549	0.00006356288419662182	-13.425925925925924	0	0
2018-11-26T10:24:49+00:00	359	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490967040	1291710464	958308352	548368384	0	0	0	1997643776	1447608320	0.7246578881539288	0	0	-0.0003813773051797309	9.259259259259267	0	0
2018-11-26T10:24:50+00:00	360	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491094016	1291583488	958308352	548241408	0	0	0	1997643776	1447608320	0.7246578881539288	0	0	0	3.6231884057970944	0	0
2018-11-26T10:24:50+00:00	361	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	491220992	1291456512	958308352	548114432	0	0	0	1997643776	1447755776	0.7247317031162217	549	549	0.00007381496229286189	-12.882447665056361	0	0
2018-11-26T10:24:50+00:00	362	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	491315200	1291362304	958308352	548020224	0	0	0	1997643776	1447849984	0.7247788626754643	0	0	0.0000471595592426155	9.259259259259267	0	0
2018-11-26T10:24:50+00:00	363	12.5	4.166666666666666	8.333333333333332	0	87.5	0	491442176	1291235328	958308352	547893248	0	0	0	1997643776	1447968768	0.7248383247284225	0	0	0.00005946205295814799	4.166666666666657	0	0
2018-11-26T10:24:51+00:00	364	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491438080	1291239424	958312448	547893248	0	0	0	1997643776	1448083456	0.7248957363657613	781	549	0.00005741163733885557	-10.576923076923066	0	0
2018-11-26T10:24:51+00:00	365	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490422272	1292255232	958312448	548909056	0	0	0	1997643776	1448210432	0.724959299249958	0	0	0.00006356288419662182	10.033444816053503	0	0
2018-11-26T10:24:51+00:00	366	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491573248	1291104256	958312448	547758080	0	0	0	1997643776	1448210432	0.724959299249958	0	0	0	-6.187290969899664	0	0
2018-11-26T10:24:51+00:00	367	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491692032	1290985472	958312448	547639296	0	0	0	1997643776	1448337408	0.7250228621341546	549	549	0.00006356288419662182	-3.8461538461538396	0	0
2018-11-26T10:24:52+00:00	368	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491819008	1290858496	958312448	547512320	0	0	0	1997643776	1448591360	0.7251499879025478	0	0	0.00012712576839324363	10.033444816053503	0	0
2018-11-26T10:24:52+00:00	369	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491057152	1291620352	958312448	548274176	0	0	0	1997643776	1447579648	0.7246435352445941	0	0	-0.0005064526579536821	-3.6231884057970944	0	0
2018-11-26T10:24:52+00:00	370	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	491057152	1291620352	958312448	548274176	0	0	0	1997643776	1447731200	0.7247194006225062	549	549	0.00007586537791204329	-2.564102564102569	0	0
2018-11-26T10:24:52+00:00	371	27.77777777777778	0	27.77777777777778	0	72.22222222222221	0	491311104	1291366400	958312448	548020224	0	0	0	1997643776	1447849984	0.7247788626754643	0	0	0.00005946205295814799	-8.54700854700856	0	0
2018-11-26T10:24:53+00:00	372	16	8	8	0	84	0	491274240	1291403264	958316544	548052992	0	0	0	1997643776	1447796736	0.7247522072724141	0	0	-0.000026655403050246385	11.777777777777786	252.3489932885906	0
2018-11-26T10:24:53+00:00	373	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491274240	1291403264	958316544	548052992	0	0	0	1997643776	1447923712	0.7248157701566107	549	549	0.00006356288419662182	-7.076923076923066	252.3489932885906	0
2018-11-26T10:24:53+00:00	374	20	4	16	0	80	0	491401216	1291276288	958316544	547926016	0	0	0	1997643776	1448050688	0.7248793330408073	0	0	0.00006356288419662182	3.076923076923066	252.3489932885906	0
2018-11-26T10:24:53+00:00	375	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	491528192	1291149312	958316544	547799040	0	0	0	1997643776	1448050688	0.7248793330408073	0	0	0	11.304347826086953	7.9787234042553195	0
2018-11-26T10:24:54+00:00	376	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	491655168	1291022336	958316544	547672064	0	0	0	1997643776	1448177664	0.724942895925004	549	549	0.00006356288419673284	-17.230273752012877	7.9787234042553195	0
2018-11-26T10:24:54+00:00	377	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491655168	1291022336	958316544	547672064	0	0	0	1997643776	1448325120	0.7250167108872968	0	0	0.00007381496229275086	9.259259259259267	7.9787234042553195	0
2018-11-26T10:24:54+00:00	378	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491790336	1290887168	958316544	547536896	0	0	0	1997643776	1448435712	0.7250720721090165	0	0	0.00005536122171967417	3.6231884057970944	0	0
2018-11-26T10:24:54+00:00	379	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491020288	1291657216	958316544	548306944	0	0	0	1997643776	1447555072	0.7246312327508786	792	549	-0.0004408393581378789	-12.882447665056361	0	0
2018-11-26T10:24:55+00:00	380	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491143168	1291534336	958320640	548179968	0	0	0	1997643776	1447682048	0.7246947956350752	0	0	0.00006356288419662182	6.695156695156697	0	0
2018-11-26T10:24:55+00:00	381	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491270144	1291407360	958320640	548052992	0	0	0	1997643776	1447796736	0.7247522072724141	0	0	0.00005741163733885557	6.187290969899664	0	0
2018-11-26T10:24:55+00:00	382	20	4	16	0	80	0	491364352	1291313152	958320640	547958784	0	0	0	1997643776	1447890944	0.7247993668316568	549	549	0.00004715955924272652	-6.956521739130437	0	0
2018-11-26T10:24:55+00:00	383	16	4	12	0	84	0	491364352	1291313152	958320640	547958784	0	0	0	1997643776	1448017920	0.7248629297158534	0	0	0.00006356288419662182	4	0	0
2018-11-26T10:24:56+00:00	384	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491491328	1291186176	958320640	547831808	0	0	0	1997643776	1448017920	0.7248629297158534	0	0	0	2.9565217391304373	0	0
2018-11-26T10:24:56+00:00	385	20	12	8	0	80	0	491618304	1291059200	958320640	547704832	0	0	0	1997643776	1448144896	0.72492649260005	764	603	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T10:24:56+00:00	386	16	0	16	0	84	0	491618304	1291059200	958320640	547704832	0	0	0	1997643776	1448398848	0.7250536183684433	0	0	0.00012712576839324363	4	0	0
2018-11-26T10:24:56+00:00	387	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491941888	1290735616	958320640	547381248	0	0	0	1997643776	1448468480	0.7250884754339705	0	0	0.00003485706552719403	2.9565217391304373	0	0
2018-11-26T10:24:57+00:00	388	56.00000000000001	40	16	0	44	0	492032000	1290645504	958324736	547287040	0	0	0	1997643776	1448562688	0.7251356349932131	2066	26399	0.0000471595592426155	-42.95652173913044	0	0
2018-11-26T10:24:57+00:00	389	20	8	12	0	80	0	491241472	1291407360	958353408	548048896	0	0	0	1997643776	1447927808	0.72481782057223	0	0	-0.0003178144209831091	36	0	0
2018-11-26T10:24:57+00:00	390	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	492130304	1290547200	958353408	547160064	0	0	0	1997643776	1448308736	0.7250085092248199	0	0	0.00019068865258986545	3.333333333333343	26.385224274406333	0
2018-11-26T10:24:57+00:00	391	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	492130304	1290547200	958353408	547160064	0	0	0	1997643776	1448816640	0.7252627607616063	603	549	0.00025425153678648726	-6.410256410256409	26.385224274406333	0
2018-11-26T10:24:58+00:00	392	16	4	12	0	84	0	492224512	1290452992	958353408	547065856	0	0	0	1997643776	1448910848	0.7253099203208491	0	0	0.00004715955924272652	7.076923076923066	26.385224274406333	0
2018-11-26T10:24:58+00:00	393	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	492605440	1290072064	958353408	546684928	0	0	0	1997643776	1448914944	0.7253119707364682	0	0	0.0000020504156191814005	2.9565217391304373	28.534370946822307	0
2018-11-26T10:24:58+00:00	394	28.57142857142857	14.285714285714285	14.285714285714285	0	71.42857142857143	0	492859392	1289818112	958353408	546430976	0	0	0	1997643776	1449578496	0.7256441380667862	549	549	0.000332167330317934	-15.527950310559007	28.534370946822307	0
2018-11-26T10:24:58+00:00	395	20	4	16	0	80	0	492986368	1289691136	958353408	546304000	0	0	0	1997643776	1449799680	0.7257548605102254	0	0	0.00011072244343923732	8.57142857142857	28.534370946822307	0
2018-11-26T10:24:59+00:00	396	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493101056	1289572352	958373888	546168832	0	0	0	1997643776	1449799680	0.7257548605102254	0	0	0	6.956521739130437	14.725568942436412	0
2018-11-26T10:24:59+00:00	397	20	4	16	0	80	0	493219840	1289457664	958373888	546050048	0	0	0	1997643776	1449799680	0.7257548605102254	549	549	0	-6.956521739130437	14.725568942436412	0
2018-11-26T10:24:59+00:00	398	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	493346816	1289330688	958373888	545923072	0	0	0	1997643776	1449926656	0.725818423394422	0	0	0.00006356288419662182	0.7692307692307736	14.725568942436412	0
