#ses_id:38da970e173d7
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-28T09:00:48+00:00	108	3.3333333333333335	0	3.3333333333333335	0	96.66666666666667	0	353218560	3456729088	1207095296	2551283712	0	0	0	4111597568	1560391680	0.3795098265803819	549	549	0.00006674583187221694	3.0496453900709213	15.536723163841808	0
2018-11-28T09:00:48+00:00	109	6.9306930693069315	1.9801980198019802	4.9504950495049505	0	93.06930693069307	0	353480704	3456466944	1207095296	2551021568	0	0	0	4111597568	1560649728	0.3795725875864707	0	0	0.0000627610060888184	-3.5973597359735976	15.536723163841808	0
2018-11-28T09:00:48+00:00	110	2.2222222222222223	1.1111111111111112	1.1111111111111112	0	97.77777777777777	0	353902592	3456045056	1207095296	2550599680	0	0	0	4111597568	1561067520	0.37967420064394786	0	0	0.00010161305747713456	4.708470847084698	15.536723163841808	0
2018-11-28T09:00:48+00:00	111	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	353550336	3456397312	1207095296	2550951936	0	0	0	4111597568	1560829952	0.37961642067008833	549	549	-0.0000577799738595286	-1.0744810744810707	0	0
2018-11-28T09:00:49+00:00	112	8.823529411764707	2.941176470588235	5.88235294117647	0	91.17647058823529	0	354230272	3455717376	1207095296	2550272000	0	0	0	4111597568	1561387008	0.3797519047467245	0	0	0.0001354840766361609	-5.526826115061411	0	0
2018-11-28T09:00:49+00:00	113	2.197802197802198	1.098901098901099	1.098901098901099	0	97.8021978021978	0	354709504	3455238144	1207095296	2549792768	0	0	0	4111597568	1561595904	0.37980271127546306	0	0	0.00005080652873856728	6.625727213962506	0	0
2018-11-28T09:00:49+00:00	114	3.296703296703297	2.197802197802198	1.098901098901099	0	96.7032967032967	0	354582528	3455365120	1207095296	2549919744	0	0	0	4111597568	1561636864	0.3798126733399216	549	549	0.0000099620644585241	-1.098901098901095	0	0
2018-11-28T09:00:49+00:00	115	6	0	6	0	94	0	354918400	3455029248	1207095296	2549583872	0	0	0	4111597568	1562419200	0.3800029487710797	0	0	0.00019027543115812673	-2.703296703296701	0	0
2018-11-28T09:00:50+00:00	116	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	354947072	3455000576	1207095296	2549555200	0	0	0	4111597568	1562001408	0.37990133571360263	0	0	-0.00010161305747707905	2.703296703296701	0	0
2018-11-28T09:00:50+00:00	117	3.260869565217391	1.0869565217391304	2.1739130434782608	0	96.73913043478261	0	354955264	3454992384	1207095296	2549547008	0	0	0	4111597568	1561993216	0.3798993433007109	549	549	-0.0000019924128917270245	0.035833731485908515	0	0
2018-11-28T09:00:50+00:00	118	7.07070707070707	2.0202020202020203	5.05050505050505	0	92.92929292929293	0	354627584	3455320064	1207095296	2549874688	0	0	0	4111597568	1561800704	0.37985252159775573	0	0	-0.00004682170295516874	-3.809837505489682	0	0
2018-11-28T09:00:50+00:00	119	2.197802197802198	0	2.197802197802198	0	97.8021978021978	0	354988032	3454959616	1207095296	2549514240	0	0	0	4111597568	1562263552	0.3799650929261373	0	0	0.00011257132838154993	4.8729048729048685	0	0
2018-11-28T09:00:51+00:00	120	4.395604395604396	1.098901098901099	3.296703296703297	0	95.6043956043956	0	355258368	3454689280	1207095296	2549243904	0	0	0	4111597568	1562124288	0.3799312219069782	549	549	-0.00003387101915908186	-2.19780219780219	0	0
2018-11-28T09:00:51+00:00	121	8.823529411764707	3.9215686274509802	4.901960784313726	0	91.17647058823529	0	354959360	3454988288	1207095296	2549542912	0	0	0	4111597568	1562103808	0.37992624087474897	0	0	-0.0000049810322292342946	-4.427925016160316	0	0
2018-11-28T09:00:51+00:00	122	2.1739130434782608	1.0869565217391304	1.0869565217391304	0	97.82608695652173	0	355127296	3454820352	1207095296	2549374976	0	0	0	4111597568	1562173440	0.37994317638432845	0	0	0.00001693550957948542	6.649616368286445	0	0
2018-11-28T09:00:51+00:00	123	4.25531914893617	1.0638297872340425	3.1914893617021276	0	95.74468085106383	0	355639296	3454308352	1207095296	2548862976	0	0	0	4111597568	1562873856	0.38011352768656953	549	549	0.00017035130224107853	-2.0814061054579014	0	0
2018-11-28T09:00:52+00:00	124	7.766990291262135	1.9417475728155338	5.825242718446602	0	92.23300970873787	0	355921920	3454025728	1207095296	2548580352	0	0	0	4111597568	1563222016	0.3801982052344671	0	0	0.00008467754789759363	-3.511671142325966	0	0
2018-11-28T09:00:52+00:00	125	1.1363636363636365	0	1.1363636363636365	0	98.86363636363636	0	355995648	3453952000	1207095296	2548506624	0	0	0	4111597568	1563238400	0.3802021900602506	0	0	0.000003984825783454049	6.630626654898492	0	0
2018-11-28T09:00:52+00:00	126	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	356499456	3453448192	1207095296	2548002816	0	0	0	4111597568	1563471872	0.38025897382766427	549	549	0.00005678376741369284	-3.211462450592876	0	0
2018-11-28T09:00:52+00:00	127	9.523809523809524	2.857142857142857	6.666666666666667	0	90.47619047619048	0	356909056	3453038592	1207095296	2547593216	0	0	0	4111597568	1564225536	0.38044227581370144	0	0	0.0001833019860371654	-5.175983436853002	0	0
2018-11-28T09:00:52+00:00	128	3.296703296703297	2.197802197802198	1.098901098901099	0	96.7032967032967	0	357064704	3452882944	1207095296	2547437568	0	0	0	4111597568	1564352512	0.3804731582135229	0	0	0.00003088239982146357	6.227106227106219	0	0
2018-11-28T09:00:53+00:00	129	1.1363636363636365	0	1.1363636363636365	0	98.86363636363636	0	356888576	3453059072	1207103488	2547605504	0	0	0	4111597568	1564069888	0.38040441996875896	549	549	-0.00006873824476394397	2.160339660339659	5.633802816901409	0
2018-11-28T09:00:53+00:00	130	8.737864077669903	1.9417475728155338	6.796116504854369	0	91.2621359223301	0	356909056	3453038592	1207103488	2547585024	0	0	0	4111597568	1564422144	0.38049009372310244	0	0	0.0000856737543434849	-7.601500441306257	5.633802816901409	0
2018-11-28T09:00:53+00:00	131	2.247191011235955	1.1235955056179776	1.1235955056179776	0	97.75280898876404	0	356986880	3452960768	1207103488	2547507200	0	0	0	4111597568	1564270592	0.3804532340846058	0	0	-0.00003685963849664464	6.490673066433942	5.633802816901409	0
2018-11-28T09:00:53+00:00	132	3.225806451612903	0	3.225806451612903	0	96.7741935483871	0	357187584	3452760064	1207103488	2547306496	0	0	0	4111597568	1564336128	0.3804691733877395	549	549	0.000015939303133705174	-0.9786154403769416	0	0
2018-11-28T09:00:54+00:00	133	7.8431372549019605	3.9215686274509802	3.9215686274509802	0	92.15686274509804	0	357347328	3452600320	1207103488	2547146752	0	0	0	4111597568	1564590080	0.38053093818738243	0	0	0.00006176479964292714	-4.6173308032890645	0	0
2018-11-28T09:00:54+00:00	134	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	357240832	3452706816	1207103488	2547253248	0	0	0	4111597568	1564213248	0.3804392871943639	0	0	-0.00009165099301855495	4.546433958198662	0	0
2018-11-28T09:00:54+00:00	135	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	357236736	3452710912	1207103488	2547257344	0	0	0	4111597568	1564426240	0.3804910899295483	549	549	0.00005180273518440304	0	0	0
2018-11-28T09:00:54+00:00	136	7.000000000000001	1	6	0	93	0	356769792	3453177856	1207103488	2547724288	0	0	0	4111597568	1564073984	0.38040541617520485	0	0	-0.00008567375434342939	-3.703296703296701	0	0
2018-11-28T09:00:55+00:00	137	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	356941824	3453005824	1207103488	2547552256	0	0	0	4111597568	1564123136	0.3804173706525551	0	0	0.000011954477350251125	3.703296703296701	0	0
2018-11-28T09:00:55+00:00	138	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	356855808	3453091840	1207103488	2547638272	0	0	0	4111597568	1563885568	0.3803595906786955	549	549	-0.00005777997385958411	0	0	0
2018-11-28T09:00:55+00:00	139	8.571428571428571	4.761904761904762	3.8095238095238098	0	91.42857142857143	0	356773888	3453173760	1207103488	2547720192	0	0	0	4111597568	1564241920	0.38044626063948483	0	0	0.00008666996078932065	-5.27472527472527	0	0
2018-11-28T09:00:55+00:00	140	3.296703296703297	0	3.296703296703297	0	96.7032967032967	0	357019648	3452928000	1207103488	2547474432	0	0	0	4111597568	1564184576	0.38043231374924286	0	0	-0.00001394689024197815	5.27472527472527	0	0
2018-11-28T09:00:56+00:00	141	2.272727272727273	0	2.272727272727273	0	97.72727272727273	0	357117952	3452829696	1207103488	2547376128	0	0	0	4111597568	1564168192	0.38042832892345946	549	549	-0.000003984825783398538	1.023976023976033	0	0
2018-11-28T09:00:56+00:00	142	5.88235294117647	2.941176470588235	2.941176470588235	0	94.11764705882352	0	356847616	3453100032	1207103488	2547646464	0	0	0	4111597568	1564131328	0.38041936306544677	0	0	-0.000008965858012688344	-3.609625668449212	0	0
2018-11-28T09:00:56+00:00	143	5.376344086021505	3.225806451612903	2.1505376344086025	0	94.6236559139785	0	356872192	3453075456	1207103488	2547621888	0	0	0	4111597568	1564155904	0.3804253403041219	0	0	0.000005977238675125562	0.506008855154974	0	0
2018-11-28T09:00:56+00:00	144	4.301075268817205	0	4.301075268817205	0	95.6989247311828	0	357011456	3452936192	1207103488	2547482624	0	0	0	4111597568	1564037120	0.38039645031719216	549	549	-0.000028889986929736544	1.0752688172043037	0	0
2018-11-28T09:00:57+00:00	145	6.9306930693069315	2.9702970297029703	3.9603960396039604	0	93.06930693069307	0	356847616	3453100032	1207103488	2547646464	0	0	0	4111597568	1564004352	0.3803884806656253	0	0	-0.000007969651566852587	-2.6296178004897257	0	0
2018-11-28T09:00:57+00:00	146	4.3478260869565215	0	4.3478260869565215	0	95.65217391304348	0	356888576	3453059072	1207103488	2547605504	0	0	0	4111597568	1563918336	0.38036756033026237	0	0	-0.00002092033536293947	2.58286698235041	0	0
2018-11-28T09:00:57+00:00	147	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	356888576	3453059072	1207103488	2547605504	0	0	0	4111597568	1564016640	0.38039146928496287	782	549	0.00002390895470050225	1.0144927536231876	0	0
2018-11-28T09:00:57+00:00	148	7.216494845360824	3.0927835051546393	4.123711340206185	0	92.78350515463917	0	357007360	3452940288	1207103488	2547486720	0	0	0	4111597568	1564188672	0.38043330995568875	0	0	0.00004184067072587894	-3.883161512027499	0	0
2018-11-28T09:00:57+00:00	149	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	357199872	3452747776	1207103488	2547294208	0	0	0	4111597568	1564229632	0.38044327202014727	0	0	0.0000099620644585241	3.9197915486575283	0	0
2018-11-28T09:00:58+00:00	150	5.4945054945054945	2.197802197802198	3.296703296703297	0	94.5054945054945	0	357298176	3452649472	1207103488	2547195904	0	0	0	4111597568	1564545024	0.38051997991647807	549	1903	0.00007670789633079655	-2.197802197802204	193.50282485875707	0
2018-11-28T09:00:58+00:00	151	6	3	3	0	94	0	357076992	3452870656	1207103488	2547417088	0	0	0	4111597568	1564237824	0.380445264433039	0	0	-0.00007471548343906953	-0.5054945054944966	193.50282485875707	0
2018-11-28T09:00:58+00:00	152	4.395604395604396	1.098901098901099	3.296703296703297	0	95.6043956043956	0	356728832	3453218816	1207103488	2547765248	0	0	0	4111597568	1564012544	0.38039047307851703	0	0	-0.00005479135452196582	1.6043956043956058	193.50282485875707	0
2018-11-28T09:00:58+00:00	153	1.098901098901099	0	1.098901098901099	0	98.9010989010989	0	356601856	3453345792	1207111680	2547884032	0	0	0	4111597568	1563717632	0.3803187462144155	549	549	-0.00007172686410150675	3.296703296703299	0	0
2018-11-28T09:00:59+00:00	154	6.122448979591836	3.061224489795918	3.061224489795918	0	93.87755102040816	0	357294080	3452653568	1207111680	2547191808	0	0	0	4111597568	1564581888	0.38052894577449076	0	0	0.00021019956007523044	-5.023547880690742	0	0
2018-11-28T09:00:59+00:00	155	4.301075268817205	2.1505376344086025	2.1505376344086025	0	95.6989247311828	0	357199872	3452747776	1207111680	2547286016	0	0	0	4111597568	1564262400	0.3804512416717141	0	0	-0.00007770410277663231	1.8213737107746368	0	0
2018-11-28T09:00:59+00:00	156	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	357416960	3452530688	1207111680	2547068928	0	0	0	4111597568	1564311552	0.3804631961490644	549	549	0.000011954477350251125	-0.0467508181393157	0	0
2018-11-28T09:00:59+00:00	157	7.8431372549019605	1.9607843137254901	5.88235294117647	0	92.15686274509804	0	357027840	3452919808	1207111680	2547458048	0	0	0	4111597568	1564114944	0.38041537823966337	0	0	-0.0000478179094010045	-3.495311167945445	0	0
2018-11-28T09:01:00+00:00	158	4.3478260869565215	3.260869565217391	1.0869565217391304	0	95.65217391304348	0	357134336	3452813312	1207111680	2547351552	0	0	0	4111597568	1564397568	0.3804841164844273	0	0	0.00006873824476394397	3.495311167945445	0	0
2018-11-28T09:01:00+00:00	159	2.197802197802198	1.098901098901099	1.098901098901099	0	97.8021978021978	0	357388288	3452559360	1207111680	2547097600	0	0	0	4111597568	1564540928	0.3805189837100322	549	549	0.000034867225604862107	2.150023889154312	0	0
2018-11-28T09:01:00+00:00	160	9.615384615384617	2.8846153846153846	6.730769230769231	0	90.38461538461539	0	357384192	3452563456	1207111680	2547101696	0	0	0	4111597568	1564532736	0.3805169912971405	0	0	-0.0000019924128916715134	-7.417582417582409	0	0
2018-11-28T09:01:00+00:00	161	2.247191011235955	0	2.247191011235955	0	97.75280898876404	0	357244928	3452702720	1207111680	2547240960	0	0	0	4111597568	1564590080	0.38053093818738243	0	0	0.000013946890241922638	7.368193604148658	0	0
2018-11-28T09:01:01+00:00	162	5.434782608695652	3.260869565217391	2.1739130434782608	0	94.56521739130434	0	357060608	3452887040	1207111680	2547425280	0	0	0	4111597568	1563885568	0.3803595906786955	549	549	-0.00017134750868691428	-3.1875915974597007	0	0
2018-11-28T09:01:01+00:00	163	6	1	5	0	94	0	357027840	3452919808	1207111680	2547458048	0	0	0	4111597568	1564217344	0.3804402834008097	0	0	0.00008069272211419509	-0.5652173913043441	0	0
2018-11-28T09:01:01+00:00	164	5.263157894736842	1.0526315789473684	4.2105263157894735	0	94.73684210526315	0	357289984	3452657664	1207111680	2547195904	0	0	0	4111597568	1564454912	0.38049806337466924	0	0	0.0000577799738595286	0.7368421052631504	0	0
2018-11-28T09:01:01+00:00	165	1.1363636363636365	0	1.1363636363636365	0	98.86363636363636	0	357056512	3452891136	1207111680	2547429376	0	0	0	4111597568	1564246016	0.38044725684593067	549	549	-0.00005080652873856728	4.126794258373209	0	0
2018-11-28T09:01:02+00:00	166	7.000000000000001	2	5	0	93	0	356986880	3452960768	1207111680	2547499008	0	0	0	4111597568	1564303360	0.38046120373617265	0	0	0.00001394689024197815	-5.86363636363636	0	0
2018-11-28T09:01:02+00:00	167	2.247191011235955	1.1235955056179776	1.1235955056179776	0	97.75280898876404	0	357122048	3452825600	1207111680	2547363840	0	0	0	4111597568	1564311552	0.3804631961490644	0	0	0.0000019924128917270245	4.752808988764045	0	0
2018-11-28T09:01:02+00:00	168	3.260869565217391	1.0869565217391304	2.1739130434782608	0	96.73913043478261	0	357367808	3452579840	1207111680	2547118080	0	0	0	4111597568	1564344320	0.3804711658006312	549	549	0.000007969651566797076	-1.0136785539814355	0	0
2018-11-28T09:01:02+00:00	169	7.142857142857142	3.061224489795918	4.081632653061225	0	92.85714285714286	0	357560320	3452387328	1207111680	2546925568	0	0	0	4111597568	1564708864	0.3805598281743122	0	0	0.00008866237368104768	-3.881987577639748	0	0
2018-11-28T09:01:02+00:00	170	2.2222222222222223	0	2.2222222222222223	0	97.77777777777777	0	357408768	3452538880	1207111680	2547077120	0	0	0	4111597568	1564585984	0.3805299419809366	0	0	-0.000029886193375627812	4.92063492063491	0	0
2018-11-28T09:01:03+00:00	171	5.376344086021505	2.1505376344086025	3.225806451612903	0	94.6236559139785	0	357486592	3452461056	1207111680	2546999296	0	0	0	4111597568	1564745728	0.3805687940323249	702	549	0.000038852051388316156	-3.1541218637992756	0	0
2018-11-28T09:01:03+00:00	172	5.154639175257731	3.0927835051546393	2.0618556701030926	0	94.84536082474226	0	353669120	3456278528	1207111680	2550816768	0	0	0	4111597568	1564549120	0.3805209761229239	0	0	-0.0000478179094010045	0.2217049107637621	0	0
2018-11-28T09:01:03+00:00	173	5.555555555555555	0	5.555555555555555	0	94.44444444444444	0	353497088	3456454656	1207107584	2550992896	0	0	0	4111597568	1560657920	0.37957457999936245	0	0	-0.0009463961235614549	-0.40091638029781507	0	0
2018-11-28T09:01:03+00:00	174	2.2222222222222223	2.2222222222222223	0	0	97.77777777777777	0	353677312	3456274432	1207107584	2550812672	0	0	0	4111597568	1560768512	0.3796014775734005	657	603	0.00002689757403806503	3.3333333333333286	7.052186177715092	0
2018-11-28T09:01:04+00:00	175	7.766990291262135	1.9417475728155338	5.825242718446602	0	92.23300970873787	0	353476608	3456479232	1207111680	2551009280	0	0	0	4111597568	1560666112	0.3795765724122541	0	0	-0.000024905161146393517	-5.544768069039904	7.052186177715092	0
2018-11-28T09:01:04+00:00	176	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	352829440	3457126400	1207111680	2551656448	0	0	0	4111597568	1560743936	0.3795955003347254	0	0	0.000018927922471267955	3.4191642043056163	7.052186177715092	0
2018-11-28T09:01:04+00:00	177	2.197802197802198	1.098901098901099	1.098901098901099	0	97.8021978021978	0	352559104	3457396736	1207111680	2551926784	0	0	0	4111597568	1559535616	0.3793016194331984	549	549	-0.0002938809015269883	2.150023889154312	0	0
2018-11-28T09:01:04+00:00	178	7.8431372549019605	1.9607843137254901	5.88235294117647	0	92.15686274509804	0	352227328	3457728512	1207111680	2552258560	0	0	0	4111597568	1559298048	0.3792438394593388	0	0	-0.00005777997385958411	-5.645335057099757	0	0
2018-11-28T09:01:05+00:00	179	5.434782608695652	2.1739130434782608	3.260869565217391	0	94.56521739130434	0	352456704	3457499136	1207111680	2552029184	0	0	0	4111597568	1559523328	0.37929863081386084	0	0	0.00005479135452202133	2.4083546462063055	0	0
2018-11-28T09:01:05+00:00	180	1.1235955056179776	0	1.1235955056179776	0	98.87640449438202	0	352497664	3457458176	1207111680	2551988224	0	0	0	4111597568	1559560192	0.3793075966718735	549	549	0.000008965858012688344	4.311187103077671	0	0
2018-11-28T09:01:05+00:00	181	6.796116504854369	1.9417475728155338	4.854368932038835	0	93.20388349514563	0	352448512	3457507328	1207111680	2552037376	0	0	0	4111597568	1559617536	0.37932154356211545	0	0	0.000013946890241922638	-5.672520999236383	0	0
2018-11-28T09:01:05+00:00	182	2.2222222222222223	1.1111111111111112	1.1111111111111112	0	97.77777777777777	0	352473088	3457482752	1207111680	2552012800	0	0	0	4111597568	1559662592	0.37933250183301986	0	0	0.000010958270904415368	4.573894282632139	0	0
2018-11-28T09:01:06+00:00	183	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	352505856	3457449984	1207111680	2551980032	0	0	0	4111597568	1559654400	0.37933050942012814	549	549	-0.0000019924128917270245	-1.1111111111111	0	0
2018-11-28T09:01:06+00:00	184	7.6190476190476195	0.9523809523809524	6.666666666666667	0	92.38095238095238	0	352612352	3457343488	1207111680	2551873536	0	0	0	4111597568	1560006656	0.3794161831744716	0	0	0.0000856737543434849	-4.285714285714292	0	0
