#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:54:28+00:00	109	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	640462848	7697121280	2763776000	5052669952	0	0	0	8456908800	3404382208	0.40255633453206924	0	0	0.00004698075968373461	-5.392156862745082	0	0
2018-11-26T07:54:28+00:00	110	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	640778240	7696801792	2763780096	5052350464	0	0	0	8456908800	3404079104	0.4025204935401455	549	549	-0.000035840991923719034	7.203751065643644	0	0
2018-11-26T07:54:29+00:00	111	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	641048576	7696535552	2763780096	5052080128	0	0	0	8456908800	3404857344	0.4026125177085982	0	0	0.00009202416845266459	-5.723158828748893	8.241758241758243	0
2018-11-26T07:54:29+00:00	112	33.9622641509434	15.09433962264151	18.867924528301888	0	66.0377358490566	0	592793600	7744790528	2763653120	5100462080	0	0	0	8456908800	3351851008	0.39634470316151454	0	0	-0.006267814547083639	-21.717366191759723	8.241758241758243	0
2018-11-26T07:54:29+00:00	113	56.52173913043478	34.78260869565217	21.73913043478261	0	43.47826086956522	0	633909248	7703674880	2763653120	5059346432	0	0	0	8456908800	3395772416	0.40153825662634557	1077	15029	0.005193553464831024	-22.559474979491384	8.241758241758243	0
2018-11-26T07:54:29+00:00	114	37.5	18.75	18.75	0	62.5	0	640794624	7696789504	2763653120	5052461056	0	0	0	8456908800	3404095488	0.4025224308910603	0	0	0.0009841742647147544	19.02173913043478	0	0
2018-11-26T07:54:30+00:00	115	16.3265306122449	6.122448979591836	10.204081632653061	0	83.6734693877551	0	641261568	7696322560	2763653120	5051994112	0	0	0	8456908800	3404095488	0.4025224308910603	0	0	0	21.173469387755105	0	0
2018-11-26T07:54:30+00:00	116	6.8181818181818175	0	6.8181818181818175	0	93.18181818181817	0	641597440	7695986688	2763657216	5051654144	0	0	0	8456908800	3404546048	0.4025757080412171	657	603	0.00005327715015679413	9.508348794063068	0	0
2018-11-26T07:54:30+00:00	117	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	641527808	7696056320	2763657216	5051723776	0	0	0	8456908800	3405213696	0.40265465509099496	0	0	0.00007894704977784439	-3.3858998144712302	0	0
2018-11-26T07:54:30+00:00	118	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	641564672	7696019456	2763657216	5051686912	0	0	0	8456908800	3405336576	0.4026691852228559	0	0	0.000014530131860923667	-5.482192877150865	0	0
2018-11-26T07:54:31+00:00	119	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	641740800	7695843328	2763657216	5051510784	0	0	0	8456908800	3405324288	0.4026677322096698	549	549	-0.000001453013186103469	9.164535379369141	0	0
2018-11-26T07:54:31+00:00	120	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	641646592	7695937536	2763657216	5051604992	0	0	0	8456908800	3405103104	0.4026415779723201	0	0	-0.000026154237349695908	-1.641526175687659	0	0
2018-11-26T07:54:31+00:00	121	14.000000000000002	8	6	0	86	0	641671168	7695912960	2763657216	5051580416	0	0	0	8456908800	3405365248	0.4026725755869568	0	0	0.00003099761463670747	-5.83673469387756	0	0
2018-11-26T07:54:31+00:00	122	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	641552384	7696031744	2763657216	5051699200	0	0	0	8456908800	3405246464	0.4026585297928245	549	549	-0.000014045794132278022	5.489361702127653	0	0
2018-11-26T07:54:32+00:00	123	12	6	6	0	88	0	641630208	7695953920	2763657216	5051621376	0	0	0	8456908800	3405086720	0.4026396406214053	0	0	-0.000018889171419234074	-3.4893617021276526	0	0
2018-11-26T07:54:32+00:00	124	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	641699840	7695884288	2763657216	5051551744	0	0	0	8456908800	3405070336	0.40263770327049053	0	0	-0.000001937350914749114	-3.094339622641513	0	0
2018-11-26T07:54:32+00:00	125	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	641847296	7695732736	2763661312	5051400192	0	0	0	8456908800	3405213696	0.40265465509099496	2339	2339	0.00001695182050442945	8.427672955974842	0	0
2018-11-26T07:54:32+00:00	126	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	641769472	7695810560	2763665408	5051473920	0	0	0	8456908800	3405512704	0.4026900117451899	0	0	0.00003535665419496237	-3.749999999999986	0	0
2018-11-26T07:54:33+00:00	127	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	641757184	7695822848	2763669504	5051482112	0	0	0	8456908800	3405512704	0.4026900117451899	0	0	0	-3.308823529411768	0	0
2018-11-26T07:54:33+00:00	128	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	642002944	7695581184	2763669504	5051236352	0	0	0	8456908800	3405488128	0.4026871057188177	3175	3303	-0.000002906026372206938	7.203751065643644	0	0
2018-11-26T07:54:33+00:00	129	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	641859584	7695724544	2763669504	5051379712	0	0	0	8456908800	3405398016	0.40267645028878635	0	0	-0.000010655430031369928	-1.8115942028985614	0	0
2018-11-26T07:54:33+00:00	130	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	641748992	7695831040	2763673600	5051486208	0	0	0	8456908800	3405590528	0.4026992141620352	0	0	0.000022763873248843325	-8.647798742138349	0	0
2018-11-26T07:54:34+00:00	131	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	642052096	7695532032	2763673600	5051183104	0	0	0	8456908800	3405516800	0.4026904960829186	603	549	-0.000008718079116565303	10.45939294503691	0	0
2018-11-26T07:54:34+00:00	132	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	641916928	7695667200	2763673600	5051318272	0	0	0	8456908800	3405574144	0.4026972768111204	0	0	0.000006780728201760677	-3.682342502218276	26.0989010989011	0
2018-11-26T07:54:34+00:00	133	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	641830912	7695753216	2763673600	5051404288	0	0	0	8456908800	3405541376	0.40269340210929083	0	0	-0.0000038747018295537394	-0.21258503401359974	26.0989010989011	0
2018-11-26T07:54:34+00:00	134	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	641998848	7695585280	2763673600	5051236352	0	0	0	8456908800	3405582336	0.4026982454865778	818	603	0.000004843377286956052	1.7210144927536106	26.0989010989011	0
2018-11-26T07:54:35+00:00	135	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	641802240	7695777792	2763677696	5051428864	0	0	0	8456908800	3405484032	0.402686621381089	0	0	-0.00001162410548877224	0.1850138760406992	0	0
2018-11-26T07:54:35+00:00	136	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	641880064	7695704064	2763677696	5051351040	0	0	0	8456908800	3405557760	0.4026953394602056	0	0	0.000008718079116565303	-5.214851898206078	0	0
2018-11-26T07:54:35+00:00	137	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	641945600	7695638528	2763677696	5051285504	0	0	0	8456908800	3405524992	0.402691464758376	1299	1187	-0.0000038747018295537394	5.029838022165379	0	0
2018-11-26T07:54:35+00:00	138	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	641863680	7695720448	2763677696	5051367424	0	0	0	8456908800	3405606912	0.40270115151295	0	0	0.000009686754573967615	0.36231884057970376	0	0
2018-11-26T07:54:35+00:00	139	18.367346938775512	4.081632653061225	14.285714285714285	0	81.63265306122449	0	642031616	7695515648	2763788288	5051088896	0	0	0	8456908800	3405484032	0.402686621381089	0	0	-0.000014530131860979179	-10.03401360544217	0	0
2018-11-26T07:54:36+00:00	140	10	2.5	7.5	0	90	0	642273280	7695310848	2763829248	5050806272	0	0	0	8456908800	3405799424	0.4027239153861988	72794	4513	0.00003729400510976699	8.367346938775512	0	0
2018-11-26T07:54:36+00:00	141	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	642473984	7695097856	2763894784	5050540032	0	0	0	8456908800	3406024704	0.4027505539612772	0	0	0.000026638575078397064	-2.2448979591836746	285.5209742895805	0
2018-11-26T07:54:36+00:00	142	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	642359296	7695175680	2764148736	5050400768	0	0	0	8456908800	3406307328	0.4027839732645574	0	0	0.00003341930328021325	-4.736234116288017	285.5209742895805	0
2018-11-26T07:54:36+00:00	143	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	642605056	7694979072	2764148736	5050155008	0	0	0	8456908800	3406520320	0.4028091588264497	159454	5751	0.000025185561892293595	8.285479901558645	285.5209742895805	0
2018-11-26T07:54:37+00:00	144	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	642125824	7695421440	2764218368	5050564608	0	0	0	8456908800	3406135296	0.40276363107995206	0	0	-0.00004552774649763114	-1.942645698427384	0	0
2018-11-26T07:54:37+00:00	145	12	6	6	0	88	0	642752512	7694823424	2764357632	5049798656	0	0	0	8456908800	3406839808	0.40284693716928816	0	0	0.00008330608933609929	-1.3617021276595693	0	0
2018-11-26T07:54:37+00:00	146	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	642514944	7695069184	2764562432	5049831424	0	0	0	8456908800	3406995456	0.4028653420029787	225541	5821	0.000018404833690532918	1.3617021276595693	0	0
2018-11-26T07:54:37+00:00	147	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	642236416	7695314944	2764660736	5050011648	0	0	0	8456908800	3407015936	0.4028677636916222	0	0	0.0000024216886435057816	0.4342162396873732	0	0
2018-11-26T07:54:38+00:00	148	14.583333333333334	4.166666666666666	10.416666666666668	0	85.41666666666666	0	642666496	7694884864	2764865536	5049376768	0	0	0	8456908800	3407183872	0.4028876215384988	0	0	0.000019857846876580876	-4.379251700680285	0	0
2018-11-26T07:54:38+00:00	149	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	642584576	7694991360	2765025280	5049298944	0	0	0	8456908800	3407491072	0.40292394686815114	190123	5471	0.00003632532965236468	4.166666666666686	0	0
2018-11-26T07:54:38+00:00	150	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	642478080	7695106048	2765025280	5049405440	0	0	0	8456908800	3407364096	0.4029089323985615	0	0	-0.000015014469589624824	-1.8282312925170174	0	0
2018-11-26T07:54:38+00:00	151	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	642633728	7694950400	2765025280	5049249792	0	0	0	8456908800	3407441920	0.4029181348154068	0	0	0.000009202416845266459	-3.441376550620248	0	0
2018-11-26T07:54:39+00:00	152	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	642732032	7694852096	2765025280	5049151488	0	0	0	8456908800	3407626240	0.4029399300131982	764	549	0.000021795197791441012	9.164535379369141	0	0
2018-11-26T07:54:39+00:00	153	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	642625536	7694958592	2765025280	5049257984	0	0	0	8456908800	3407642624	0.40294186736411297	0	0	0.000001937350914749114	-1.641526175687659	23.097826086956523	0
2018-11-26T07:54:39+00:00	154	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	642629632	7694954496	2765029376	5049249792	0	0	0	8456908800	3407568896	0.4029331492849964	0	0	-0.000008718079116565303	-4.081632653061234	23.097826086956523	0
2018-11-26T07:54:39+00:00	155	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	642813952	7694770176	2765029376	5049065472	0	0	0	8456908800	3407593472	0.4029360553113686	549	549	0.000002906026372206938	5.723158828748893	23.097826086956523	0
2018-11-26T07:54:40+00:00	156	12	2	10	0	88	0	642703360	7694876672	2765033472	5049171968	0	0	0	8456908800	3407474688	0.4029220095172364	0	0	-0.000014045794132222511	-5.478260869565219	0	0
2018-11-26T07:54:40+00:00	157	12	6	6	0	88	0	642617344	7694966784	2765033472	5049257984	0	0	0	8456908800	3407560704	0.40293218060953906	0	0	0.000010171092302668772	0	0	0
2018-11-26T07:54:40+00:00	158	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	642547712	7695036416	2765033472	5049327616	0	0	0	8456908800	3407585280	0.4029350866359112	549	549	0.0000029060263721514268	5.333333333333329	0	0
2018-11-26T07:54:40+00:00	159	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	642449408	7695134720	2765033472	5049425920	0	0	0	8456908800	3407601664	0.402937023986826	0	0	0.0000019373509148046253	-1.6666666666666714	0	0
2018-11-26T07:54:41+00:00	160	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	642625536	7694958592	2765033472	5049249792	0	0	0	8456908800	3407568896	0.4029331492849964	0	0	-0.000003874701829609251	-5.392156862745082	0	0
2018-11-26T07:54:41+00:00	161	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	642674688	7694909440	2765033472	5049200640	0	0	0	8456908800	3407728640	0.40295203845641564	967	983	0.000018889171419234074	5.029838022165379	0	0
2018-11-26T07:54:41+00:00	162	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	642637824	7694946304	2765033472	5049237504	0	0	0	8456908800	3407732736	0.40295252279414434	0	0	4.843377287011563e-7	0.36231884057970376	1.364256480218281	0
2018-11-26T07:54:41+00:00	163	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	642924544	7694659584	2765041664	5048942592	0	0	0	8456908800	3407982592	0.40298206739559495	0	0	0.000029544601450604002	-7.051282051282044	1.364256480218281	0
2018-11-26T07:54:42+00:00	164	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	642842624	7694741504	2765041664	5049024512	0	0	0	8456908800	3407908864	0.4029733493164784	3727	3759	-0.000008718079116565303	8.717948717948715	1.364256480218281	0
2018-11-26T07:54:42+00:00	165	12	4	8	0	88	0	642781184	7694802944	2765041664	5049085952	0	0	0	8456908800	3407699968	0.4029486480923148	0	0	-0.00002470122416359244	-5.333333333333329	0	0
2018-11-26T07:54:42+00:00	166	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	642822144	7694757888	2765045760	5049040896	0	0	0	8456908800	3407769600	0.40295688183370265	0	0	0.000008233741387864146	-1.7254901960784252	0	0
2018-11-26T07:54:42+00:00	167	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	642969600	7694610432	2765049856	5048889344	0	0	0	8456908800	3407777792	0.40295785050916005	3738	3721	9.686754574023126e-7	3.0871923237379946	0	0
2018-11-26T07:54:43+00:00	168	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	642748416	7694831616	2765053952	5049106432	0	0	0	8456908800	3407810560	0.4029617252109896	0	0	0.0000038747018295537394	0.4342162396873732	0	0
2018-11-26T07:54:43+00:00	169	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	642924544	7694659584	2765053952	5048930304	0	0	0	8456908800	3407769600	0.40295688183370265	0	0	-0.000004843377286956052	0	0	0
2018-11-26T07:54:43+00:00	170	8.695652173913043	6.521739130434782	2.1739130434782608	0	91.30434782608695	0	642789376	7694794752	2765053952	5049065472	0	0	0	8456908800	3407978496	0.40298158305786624	603	549	0.00002470122416359244	1.5084294587400109	0	0
2018-11-26T07:54:43+00:00	171	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	642859008	7694725120	2765053952	5048995840	0	0	0	8456908800	3407941632	0.402977224018308	0	0	-0.000004359039558254896	-1.5084294587400109	0	0
2018-11-26T07:54:44+00:00	172	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	642752512	7694831616	2765053952	5049102336	0	0	0	8456908800	3407933440	0.4029762553428506	0	0	-9.686754574023126e-7	-5.180533751962329	0	0
2018-11-26T07:54:44+00:00	173	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	642691072	7694893056	2765058048	5049159680	0	0	0	8456908800	3407962112	0.40297964570695144	549	549	0.000003390364100852583	10.940170940170944	0	0
2018-11-26T07:54:44+00:00	174	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	642936832	7694630912	2765074432	5048897536	0	0	0	8456908800	3407753216	0.40295494448278785	0	0	-0.00002470122416359244	-5.972222222222214	0	0
2018-11-26T07:54:44+00:00	175	14.000000000000002	4	10	0	86	0	642727936	7694835712	2765119488	5049061376	0	0	0	8456908800	3407798272	0.4029602721978035	0	0	0.000005327715015657208	-3.583333333333343	0	0
2018-11-26T07:54:45+00:00	176	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	642895872	7694655488	2765152256	5048860672	0	0	0	8456908800	3407798272	0.4029602721978035	46093	3417	0	3.3617021276595693	17.6678445229682	0
2018-11-26T07:54:45+00:00	177	25.37313432835821	16.417910447761194	8.955223880597014	0	74.6268656716418	0	643891200	7693692928	2765156352	5047861248	0	0	0	8456908800	3408949248	0.40309637109956775	0	0	0.00013609890176424777	-14.734836456017774	17.6678445229682	0
2018-11-26T07:54:45+00:00	178	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	643883008	7693701120	2765156352	5047869440	0	0	0	8456908800	3408982016	0.4031002458013973	0	0	0.0000038747018295537394	18.851395197923424	17.6678445229682	0
2018-11-26T07:54:45+00:00	179	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	643747840	7693836288	2765156352	5048004608	0	0	0	8456908800	3408822272	0.40308135662997807	603	549	-0.000018889171419234074	0	0	0
2018-11-26T07:54:46+00:00	180	18.96551724137931	10.344827586206897	8.620689655172415	0	81.03448275862068	0	644014080	7693570048	2765156352	5047738368	0	0	0	8456908800	3409252352	0.4031322120914914	0	0	0.00005085546151334386	-12.443778110944535	0	0
2018-11-26T07:54:46+00:00	181	16.3265306122449	8.16326530612245	8.16326530612245	0	83.6734693877551	0	643039232	7694544896	2765156352	5048713216	0	0	0	8456908800	3407597568	0.4029365396490973	366	366	-0.00019567244239410142	2.638986629134422	0	0
2018-11-26T07:54:46+00:00	182	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	642969600	7694614528	2765156352	5048782848	0	0	0	8456908800	3408027648	0.4029873951106106	0	0	0.00005085546151328835	0.941915227629508	0	0
2018-11-26T07:54:46+00:00	183	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	642953216	7694630912	2765156352	5048799232	0	0	0	8456908800	3408011264	0.40298545775969585	0	0	-0.000001937350914749114	8.862876254180605	0	0
2018-11-26T07:54:47+00:00	184	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	643072000	7694512128	2765156352	5048680448	0	0	0	8456908800	3408121856	0.4029985348783707	549	549	0.000013077118674820198	-3.894927536231876	0	0
