#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:06:21+00:00	1959	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	665980928	7671599104	2763534336	5027393536	0	0	0	8456908800	3429285888	0.4055011079225544	699	683	-0.0000208265223340387	-4.950900163666105	0	0
2018-11-26T08:06:21+00:00	1960	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	665935872	7671644160	2763534336	5027438592	0	0	0	8456908800	3429253120	0.4054972332207248	0	0	-0.000003874701829609251	3.2574568288853953	0	0
2018-11-26T08:06:22+00:00	1961	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665997312	7671582720	2763534336	5027377152	0	0	0	8456908800	3429527552	0.4055296838485476	0	0	0.00003245062782281094	1.69344333478071	0	0
2018-11-26T08:06:22+00:00	1962	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	666005504	7671578624	2763534336	5027368960	0	0	0	8456908800	3429527552	0.4055296838485476	737	683	0	-6.583701324769166	0	0
2018-11-26T08:06:22+00:00	1963	10	2	8	0	90	0	666001408	7671582720	2763534336	5027373056	0	0	0	8456908800	3429531648	0.4055301681862763	0	0	4.843377287011563e-7	5.094339622641513	0	0
2018-11-26T08:06:22+00:00	1964	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	666157056	7671422976	2763538432	5027213312	0	0	0	8456908800	3429572608	0.40553501156356325	0	0	0.000004843377286956052	1.3043478260869534	0	0
2018-11-26T08:06:23+00:00	1965	13.461538461538462	0	13.461538461538462	0	86.53846153846155	0	665972736	7671611392	2763538432	5027397632	0	0	0	8456908800	3429515264	0.4055282308353615	549	549	-0.000006780728201760677	-4.765886287625406	0	0
2018-11-26T08:06:23+00:00	1966	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666116096	7671468032	2763538432	5027254272	0	0	0	8456908800	3429539840	0.4055311368617337	0	0	0.000002906026372206938	3.2574568288853953	0	0
2018-11-26T08:06:23+00:00	1967	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666071040	7671513088	2763538432	5027299328	0	0	0	8456908800	3429638144	0.40554276096722247	0	0	0.00001162410548877224	-0.21258503401359974	13.404825737265416	0
2018-11-26T08:06:23+00:00	1968	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	665980928	7671603200	2763538432	5027389440	0	0	0	8456908800	3429613568	0.40553985494085026	549	549	-0.000002906026372206938	-4.96794871794873	13.404825737265416	0
2018-11-26T08:06:24+00:00	1969	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666128384	7671455744	2763538432	5027241984	0	0	0	8456908800	3429330944	0.40550643563757005	0	0	-0.00003341930328021325	5.180533751962329	0	0
2018-11-26T08:06:24+00:00	1970	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	665890816	7671693312	2763538432	5027479552	0	0	0	8456908800	3429662720	0.4055456669935946	366	366	0.00003923135602457162	-6.4625850340136	0	0
2018-11-26T08:06:24+00:00	1971	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666066944	7671517184	2763538432	5027303424	0	0	0	8456908800	3429363712	0.40551031033939966	0	0	-0.00003535665419496237	4.901960784313715	0	0
2018-11-26T08:06:24+00:00	1972	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666251264	7671328768	2763542528	5027115008	0	0	0	8456908800	3429515264	0.4055282308353615	0	0	0.00001792049596183176	3.2540675844805946	0	0
2018-11-26T08:06:25+00:00	1973	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	666075136	7671508992	2763542528	5027291136	0	0	0	8456908800	3429482496	0.40552435613353194	549	549	-0.0000038747018295537394	-5.214851898206078	0	0
2018-11-26T08:06:25+00:00	1974	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	666144768	7671439360	2763542528	5027221504	0	0	0	8456908800	3429572608	0.40553501156356325	0	0	0.000010655430031314417	1.9607843137254832	0	0
2018-11-26T08:06:25+00:00	1975	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666107904	7671476224	2763542528	5027258368	0	0	0	8456908800	3429629952	0.40554179229176507	0	0	0.0000067807282018161885	3.2540675844805946	0	0
2018-11-26T08:06:25+00:00	1976	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666128384	7671455744	2763542528	5027237888	0	0	0	8456908800	3429765120	0.4055577754368121	549	549	0.000015983145047027136	-3.7342596613113272	0	0
2018-11-26T08:06:26+00:00	1977	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	665821184	7671762944	2763542528	5027545088	0	0	0	8456908800	3429654528	0.4055446983181372	0	0	-0.00001307711867487571	2.040816326530617	0	0
2018-11-26T08:06:26+00:00	1978	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666230784	7671353344	2763542528	5027135488	0	0	0	8456908800	3429523456	0.4055291995108189	0	0	-0.00001549880731832598	3.682342502218276	0	0
2018-11-26T08:06:26+00:00	1979	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665845760	7671738368	2763542528	5027520512	0	0	0	8456908800	3429490688	0.4055253248089893	549	549	-0.000003874701829609251	-3.682342502218276	0	0
2018-11-26T08:06:26+00:00	1980	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666308608	7671271424	2763546624	5027053568	0	0	0	8456908800	3429814272	0.40556358748955645	0	0	0.000038262680567169305	-1.5606242496998846	0	0
2018-11-26T08:06:27+00:00	1981	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	666419200	7671164928	2763546624	5026942976	0	0	0	8456908800	3429847040	0.40556746219138606	0	0	0.000003874701829609251	1.1264080100125113	0	0
2018-11-26T08:06:27+00:00	1982	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	666529792	7671054336	2763546624	5026832384	0	0	0	8456908800	3429830656	0.40556552484047126	549	549	-0.0000019373509148046253	-4.4560417503010825	0	0
2018-11-26T08:06:27+00:00	1983	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666189824	7671394304	2763546624	5027172352	0	0	0	8456908800	3429847040	0.40556746219138606	0	0	0.0000019373509148046253	1.6328011611030604	0	0
2018-11-26T08:06:27+00:00	1984	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666066944	7671517184	2763546624	5027295232	0	0	0	8456908800	3429752832	0.405556322423626	0	0	-0.000011139767760071084	4.950900163666105	0	0
2018-11-26T08:06:28+00:00	1985	14.000000000000002	6	8	0	86	0	666304512	7671279616	2763546624	5027057664	0	0	0	8456908800	3429720064	0.4055524477217964	549	549	-0.000003874701829609251	-5.489361702127653	0	0
2018-11-26T08:06:28+00:00	1986	10	2	8	0	90	0	666198016	7671386112	2763546624	5027164160	0	0	0	8456908800	3429773312	0.4055587441122695	0	0	0.000006296390473115032	4	0	0
2018-11-26T08:06:28+00:00	1987	14.000000000000002	8	6	0	86	0	666218496	7671365632	2763546624	5027143680	0	0	0	8456908800	3429847040	0.40556746219138606	0	0	0.000008718079116565303	-4	6.4935064935064934	0
2018-11-26T08:06:28+00:00	1988	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	666152960	7671431168	2763546624	5027209216	0	0	0	8456908800	3429335040	0.40550691997529875	549	549	-0.000060542216087311473	-8.222222222222214	6.4935064935064934	0
2018-11-26T08:06:29+00:00	1989	12	4	8	0	88	0	665993216	7671590912	2763550720	5027364864	0	0	0	8456908800	3429543936	0.4055316211994624	0	0	0.00002470122416364795	10.222222222222214	6.4935064935064934	0
2018-11-26T08:06:29+00:00	1990	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666103808	7671480320	2763550720	5027254272	0	0	0	8456908800	3429511168	0.4055277464976328	0	0	-0.000003874701829609251	5.478260869565219	0	0
2018-11-26T08:06:29+00:00	1991	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	665882624	7671701504	2763550720	5027475456	0	0	0	8456908800	3429687296	0.40554857301996683	549	549	0.0000208265223340387	-5.242966751918161	0	0
2018-11-26T08:06:29+00:00	1992	10	2	8	0	90	0	665899008	7671685120	2763550720	5027459072	0	0	0	8456908800	3429392384	0.40551370070350057	0	0	-0.00003487231646626121	1.764705882352942	0	0
2018-11-26T08:06:30+00:00	1993	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666013696	7671570432	2763550720	5027344384	0	0	0	8456908800	3429322752	0.4055054669621127	0	0	-0.000008233741387864146	-2.2448979591836746	0	0
2018-11-26T08:06:30+00:00	1994	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666112000	7671472128	2763550720	5027246080	0	0	0	8456908800	3429654528	0.4055446983181372	549	549	0.000039231356024516106	2.040816326530617	0	0
2018-11-26T08:06:30+00:00	1995	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	665874432	7671709696	2763550720	5027483648	0	0	0	8456908800	3429543936	0.4055316211994624	0	0	-0.000013077118674820198	-6.777050442818634	0	0
2018-11-26T08:06:30+00:00	1996	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	665976832	7671607296	2763550720	5027381248	0	0	0	8456908800	3429384192	0.40551273202804317	0	0	-0.000018889171419234074	12.633305988515175	0	0
2018-11-26T08:06:31+00:00	1997	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666247168	7671332864	2763554816	5027106816	0	0	0	8456908800	3429560320	0.4055335585503772	549	549	0.0000208265223340387	-7.8970718722271585	0	0
2018-11-26T08:06:31+00:00	1998	12	2	10	0	88	0	666124288	7671459840	2763554816	5027229696	0	0	0	8456908800	3429646336	0.4055437296426798	0	0	0.00001017109230261326	0.24489795918367463	0	0
2018-11-26T08:06:31+00:00	1999	34.69387755102041	18.367346938775512	16.3265306122449	0	65.3061224489796	0	623747072	7713837056	2763558912	5069602816	0	0	0	8456908800	3382464512	0.399964643345805	0	0	-0.005579086296874813	-22.693877551020407	0	0
2018-11-26T08:06:31+00:00	2000	60.37735849056604	37.735849056603776	22.641509433962266	0	39.62264150943396	0	661262336	7676321792	2763501568	5032144896	0	0	0	8456908800	3423350784	0.4047993025536707	549	12577	0.004834659207865688	-25.683480939545632	0	0
2018-11-26T08:06:32+00:00	2001	31.25	10.416666666666668	20.833333333333336	0	68.75	0	662843392	7674740736	2763501568	5030563840	0	0	0	8456908800	3425714176	0.40507876542312954	0	0	0.00027946286945884635	29.12735849056604	0	0
2018-11-26T08:06:32+00:00	2002	10.869565217391305	4.3478260869565215	6.521739130434782	0	89.13043478260869	0	663261184	7674322944	2763501568	5030146048	0	0	0	8456908800	3428012032	0.4053504788889293	0	0	0.0002717134657997389	20.38043478260869	0	0
2018-11-26T08:06:32+00:00	2003	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	665444352	7672135680	2763505664	5027958784	0	0	0	8456908800	3428827136	0.4054468620969402	873	714	0.00009638320801091949	-6.438127090300995	0	0
2018-11-26T08:06:32+00:00	2004	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	665497600	7672086528	2763505664	5027905536	0	0	0	8456908800	3429130240	0.40548270308886386	0	0	0.00003584099192366352	9.144427001569866	0	0
2018-11-26T08:06:33+00:00	2005	10.416666666666668	0	10.416666666666668	0	89.58333333333334	0	665722880	7671861248	2763505664	5027680256	0	0	0	8456908800	3428962304	0.4054628452419872	0	0	-0.000019857846876636387	-2.253401360544217	0	0
2018-11-26T08:06:33+00:00	2006	12	2	10	0	88	0	665772032	7671812096	2763505664	5027631104	0	0	0	8456908800	3429027840	0.4054705946456464	549	549	0.00000774940365916299	-1.5833333333333428	0	0
2018-11-26T08:06:33+00:00	2007	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	665567232	7672016896	2763505664	5027835904	0	0	0	8456908800	3428962304	0.4054628452419872	0	0	-0.00000774940365916299	3.666666666666657	0	0
2018-11-26T08:06:33+00:00	2008	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	665694208	7671889920	2763505664	5027708928	0	0	0	8456908800	3429072896	0.4054759223606621	0	0	0.00001307711867487571	-0.5555555555555429	17.49663526244953	0
2018-11-26T08:06:34+00:00	2009	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	665526272	7672057856	2763505664	5027876864	0	0	0	8456908800	3429105664	0.40547979706249165	549	549	0.0000038747018295537394	-6.495726495726501	17.49663526244953	0
2018-11-26T08:06:34+00:00	2010	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	665812992	7671771136	2763505664	5027590144	0	0	0	8456908800	3429199872	0.4054909368302517	0	0	0.000011139767760071084	0.2902757619738736	17.49663526244953	0
2018-11-26T08:06:34+00:00	2011	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665976832	7671607296	2763505664	5027426304	0	0	0	8456908800	3429502976	0.4055267778221754	0	0	0.00003584099192366352	8.572600492206732	0	0
2018-11-26T08:06:34+00:00	2012	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	665956352	7671627776	2763505664	5027446784	0	0	0	8456908800	3429396480	0.40551418504122927	549	549	-0.000012592780946119042	-9.164535379369141	0	0
2018-11-26T08:06:35+00:00	2013	10	2	8	0	90	0	665735168	7671848960	2763505664	5027667968	0	0	0	8456908800	3429269504	0.4054991705716396	0	0	-0.000015014469589680335	5.686274509803923	0	0
2018-11-26T08:06:35+00:00	2014	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	665841664	7671742464	2763509760	5027557376	0	0	0	8456908800	3429310464	0.4055040139489266	0	0	0.000004843377287011563	1.4893617021276526	0	0
2018-11-26T08:06:35+00:00	2015	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666025984	7671558144	2763509760	5027373056	0	0	0	8456908800	3429412864	0.405516122392144	549	549	0.000012108443217417886	-3.7342596613113272	0	0
2018-11-26T08:06:35+00:00	2016	13.20754716981132	3.7735849056603774	9.433962264150944	0	86.79245283018868	0	665956352	7671627776	2763509760	5027442688	0	0	0	8456908800	3429470208	0.40552290312034583	0	0	0.0000067807282018161885	-0.9626492106276459	0	0
2018-11-26T08:06:36+00:00	2017	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	665874432	7671709696	2763509760	5027524608	0	0	0	8456908800	3429261312	0.4054982018961822	0	0	-0.00002470122416364795	4.511894995898274	0	0
2018-11-26T08:06:36+00:00	2018	19.298245614035086	7.017543859649122	12.280701754385964	0	80.7017543859649	0	666308608	7671275520	2763509760	5027090432	0	0	0	8456908800	3429683200	0.40554808868223813	549	549	0.000049886786055941545	-10.60259344012205	0	0
2018-11-26T08:06:36+00:00	2019	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666214400	7671369728	2763509760	5027184640	0	0	0	8456908800	3429605376	0.40553888626539286	0	0	-0.000009202416845266459	9.094163981382039	0	0
2018-11-26T08:06:36+00:00	2020	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666046464	7671537664	2763509760	5027352576	0	0	0	8456908800	3429580800	0.40553598023902065	0	0	-0.000002906026372206938	1.69344333478071	0	0
2018-11-26T08:06:37+00:00	2021	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666165248	7671418880	2763509760	5027233792	0	0	0	8456908800	3429789696	0.4055606814631843	549	549	0.00002470122416364795	-3.2540675844805946	0	0
2018-11-26T08:06:37+00:00	2022	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666157056	7671427072	2763513856	5027237888	0	0	0	8456908800	3429556224	0.4055330742126485	0	0	-0.000027607250535799377	-1.9607843137254832	0	0
2018-11-26T08:06:37+00:00	2023	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666103808	7671480320	2763513856	5027291136	0	0	0	8456908800	3429605376	0.40553888626539286	0	0	0.000005812052744358365	5.214851898206078	0	0
2018-11-26T08:06:37+00:00	2024	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666071040	7671513088	2763513856	5027323904	0	0	0	8456908800	3429580800	0.40553598023902065	549	549	-0.000002906026372206938	-3.7342596613113272	0	0
2018-11-26T08:06:38+00:00	2025	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	665980928	7671603200	2763513856	5027414016	0	0	0	8456908800	3429576704	0.40553549590129195	0	0	-4.843377287011563e-7	-3.139717425431712	0	0
2018-11-26T08:06:38+00:00	2026	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	665956352	7671627776	2763513856	5027438592	0	0	0	8456908800	3429445632	0.4055199970939736	0	0	-0.00001549880731832598	10.940170940170944	0	0
2018-11-26T08:06:38+00:00	2027	12	4	8	0	88	0	666034176	7671549952	2763513856	5027360768	0	0	0	8456908800	3429724160	0.4055529320595251	549	549	0.000032934965551456585	-7.555555555555557	0	0
2018-11-26T08:06:38+00:00	2028	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	666120192	7671463936	2763513856	5027274752	0	0	0	8456908800	3429666816	0.4055461513313233	0	0	-0.000006780728201760677	-1.7254901960784252	0	0
2018-11-26T08:06:39+00:00	2029	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	666152960	7671431168	2763513856	5027241984	0	0	0	8456908800	3429675008	0.4055471200067807	0	0	9.686754574023126e-7	5.214851898206078	6.720430107526882	0
2018-11-26T08:06:39+00:00	2030	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	666259456	7671324672	2763517952	5027131392	0	0	0	8456908800	3429498880	0.4055262934844467	549	549	-0.0000208265223340387	-6.583701324769166	6.720430107526882	0
2018-11-26T08:06:39+00:00	2031	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	666091520	7671492608	2763517952	5027299328	0	0	0	8456908800	3429609472	0.40553937060312156	0	0	0.00001307711867487571	6.931074316519073	6.720430107526882	0
2018-11-26T08:06:39+00:00	2032	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666284032	7671300096	2763517952	5027106816	0	0	0	8456908800	3429777408	0.4055592284499982	0	0	0.000019857846876636387	-0.3473729917499071	0	0
2018-11-26T08:06:40+00:00	2033	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	666091520	7671492608	2763517952	5027299328	0	0	0	8456908800	3429609472	0.40553937060312156	549	549	-0.000019857846876636387	-7.175636211931575	0	0
2018-11-26T08:06:40+00:00	2034	10	4	6	0	90	0	666005504	7671578624	2763517952	5027385344	0	0	0	8456908800	3429658624	0.4055451826558659	0	0	0.000005812052744358365	5.686274509803923	0	0
2018-11-26T08:06:40+00:00	2035	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666095616	7671488512	2763517952	5027295232	0	0	0	8456908800	3429355520	0.40550934166394226	0	0	-0.00003584099192366352	3.4782608695652186	0	0
