#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T14:07:59+00:00	1178	100	83.33333333333334	16.666666666666664	0	0	0	471994368	1310666752	977367040	548282368	0	0	0	1997643776	1447948288	0.7248280726503262	0	0	0.00014147867772795752	0	0	0
2018-11-26T14:07:59+00:00	1179	100	79.3103448275862	20.689655172413794	0	0	0	472215552	1310494720	977498112	547930112	0	0	0	1997643776	1448648704	0.7251786937212172	22495	618982	0.0003506210708910107	0	0	0
2018-11-26T14:07:59+00:00	1180	100	87.5	12.5	0	0	0	478789632	1303838720	977760256	541093888	0	0	0	1997643776	1455263744	0.7284901149462996	0	0	0.0033114212250823227	0	0	0
2018-11-26T14:08:00+00:00	1181	95.45454545454545	86.36363636363636	9.090909090909092	0	4.545454545454546	0	476811264	1305866240	977960960	542871552	0	0	0	1997643776	1453518848	0.7276166378925009	0	0	-0.0008734770537986991	4.545454545454546	20.74688796680498	0
2018-11-26T14:08:00+00:00	1182	82.6086956521739	69.56521739130434	13.043478260869565	0	17.391304347826086	0	479432704	1303244800	978169856	540041216	0	0	0	1997643776	1456316416	0.7290170717604458	13796	537356	0.0014004338679449724	12.84584980237154	20.74688796680498	0
2018-11-26T14:08:00+00:00	1183	86.95652173913044	69.56521739130434	17.391304347826086	0	13.043478260869565	0	479424512	1303257088	978300928	539918336	0	0	0	1997643776	1456480256	0.7290990883852156	0	0	0.00008201662476980953	-4.3478260869565215	20.74688796680498	0
2018-11-26T14:08:00+00:00	1184	100	95.23809523809523	4.761904761904762	0	0	0	479698944	1302945792	978563072	539381760	0	0	0	1997643776	1457516544	0.729617843536885	0	0	0.0005187551516693256	-13.043478260869565	0	0
2018-11-26T14:08:01+00:00	1185	100	76.92307692307693	23.076923076923077	0	0	0	479748096	1302929408	978771968	539123712	0	0	0	1997643776	1457139712	0.7294292052999143	27577	581666	-0.00018863823697068405	0	0	0
2018-11-26T14:08:01+00:00	1186	100	90.9090909090909	9.090909090909092	0	0	0	480563200	1302077440	979034112	538046464	0	0	0	1997643776	1458978816	0.7303498419129557	0	0	0.0009206366130414256	0	0	0
2018-11-26T14:08:01+00:00	1187	100	82.6086956521739	17.391304347826086	0	0	0	481071104	1301577728	979296256	537276416	0	0	0	1997643776	1459105792	0.7304134047971523	0	0	0.00006356288419662182	0	0	0
2018-11-26T14:08:01+00:00	1188	100	84.61538461538461	15.384615384615385	0	0	0	481439744	1301237760	979492864	536711168	0	0	0	1997643776	1459654656	0.7306881604901313	30608	672074	0.0002747556929789674	0	0	0
2018-11-26T14:08:02+00:00	1189	100	86.95652173913044	13.043478260869565	0	0	0	482746368	1299931136	979771392	535126016	0	0	0	1997643776	1461358592	0.7315411333877377	0	0	0.000852972897606441	0	0	0
2018-11-26T14:08:02+00:00	1190	95.45454545454545	77.27272727272727	18.181818181818183	0	4.545454545454546	0	482906112	1299771392	979996672	534740992	0	0	0	1997643776	1461616640	0.7316703095717502	0	0	0.00012917618401242503	4.545454545454546	0	0
2018-11-26T14:08:02+00:00	1191	36	24	12	0	64	0	483569664	1299107840	980185088	533889024	0	0	0	1997643776	1462628352	0.732176762229704	10729	463941	0.0005064526579537931	59.45454545454545	0	0
2018-11-26T14:08:02+00:00	1192	90.9090909090909	77.27272727272727	13.636363636363635	0	9.090909090909092	0	483381248	1299296256	980185088	534077440	0	0	0	1997643776	1462280192	0.7320024769020681	0	0	-0.00017428532763585913	-54.90909090909091	0	0
2018-11-26T14:08:03+00:00	1193	100	79.16666666666666	20.833333333333336	0	0	0	483893248	1298784256	980434944	533315584	0	0	0	1997643776	1462902784	0.7323141400761934	0	0	0.00031166317412534283	-9.090909090909092	0	0
2018-11-26T14:08:03+00:00	1194	100	88.46153846153845	11.538461538461538	0	0	0	484524032	1298182144	980631552	532488192	0	0	0	1997643776	1463488512	0.7326073495097456	23671	619154	0.0002932094335521551	0	0	0
2018-11-26T14:08:03+00:00	1195	38.46153846153847	23.076923076923077	15.384615384615385	0	61.53846153846154	0	483905536	1298771968	980926464	532811776	0	0	0	1997643776	1463672832	0.7326996182126116	0	0	0.0000922687028660496	61.53846153846154	0	0
2018-11-26T14:08:03+00:00	1196	100	83.33333333333334	16.666666666666664	0	0	0	485658624	1297018880	980926464	531058688	0	0	0	1997643776	1465774080	0.7337514814252849	0	0	0.0010518632126732541	-61.53846153846154	3.8022813688212924	0
2018-11-26T14:08:04+00:00	1197	100	80	20	0	0	0	486055936	1296617472	981065728	530522112	0	0	0	1997643776	1465868288	0.7337986409845275	19703	404384	0.0000471595592426155	0	3.8022813688212924	0
2018-11-26T14:08:04+00:00	1198	100	87.5	12.5	0	0	0	486686720	1296015360	981262336	529694720	0	0	0	1997643776	1466789888	0.7342599844988579	0	0	0.00046134351433035903	0	3.8022813688212924	0
2018-11-26T14:08:04+00:00	1199	80.95238095238095	66.66666666666666	14.285714285714285	0	19.047619047619047	0	486776832	1295900672	981553152	529313792	0	0	0	1997643776	1467203584	0.7344670764764017	0	0	0.00020709197754387176	19.047619047619047	13.458950201884253	0
2018-11-26T14:08:04+00:00	1200	100	80	20	0	0	0	486707200	1295929344	981684224	529252352	0	0	0	1997643776	1467392000	0.7345613955948871	23792	588538	0.00009431911848534202	-19.047619047619047	13.458950201884253	0
2018-11-26T14:08:05+00:00	1201	100	85.18518518518519	14.814814814814813	0	0	0	487936000	1294770176	982106112	527601664	0	0	0	1997643776	1469009920	0.7353713097644893	0	0	0.0008099141696021883	0	0	0
2018-11-26T14:08:05+00:00	1202	100	77.77777777777779	22.22222222222222	0	0	0	488431616	1294237696	982368256	526843904	0	0	0	1997643776	1469546496	0.7356399142106105	19216	447824	0.00026860444612120116	0	0	0
2018-11-26T14:08:05+00:00	1203	100	85.18518518518519	14.814814814814813	0	0	0	488931328	1293701120	982630400	526082048	0	0	0	1997643776	1470468096	0.7361012577249408	0	0	0.00046134351433035903	0	0	0
2018-11-26T14:08:05+00:00	1204	100	81.48148148148148	18.51851851851852	0	0	0	489787392	1292918784	982827008	525029376	0	0	0	1997643776	1471676416	0.7367061303326184	12391	444277	0.000604872607677609	0	0	0
2018-11-26T14:08:06+00:00	1205	28.000000000000004	20	8	0	72	0	490561536	1292079104	983064576	524017664	0	0	0	1997643776	1472339968	0.7370382976629363	0	0	0.000332167330317823	72	0	0
2018-11-26T14:08:06+00:00	1206	91.30434782608695	78.26086956521739	13.043478260869565	0	8.695652173913043	0	490819584	1291857920	983064576	523759616	0	0	0	1997643776	1472917504	0.73732740626525	0	0	0.0002891086023136813	-63.30434782608695	0	0
2018-11-26T14:08:06+00:00	1207	100	81.25	18.75	0	0	0	490913792	1291747328	983261184	523468800	0	0	0	1997643776	1472978944	0.7373581624995387	18287	398979	0.00003075623428872021	-8.695652173913043	0	0
2018-11-26T14:08:07+00:00	1208	64	40	24	0	36	0	491196416	1291481088	983515136	522932224	0	0	0	1997643776	1473204224	0.7374709353585972	0	0	0.00011277285905852974	36	0	0
2018-11-26T14:08:07+00:00	1209	32.142857142857146	7.142857142857142	25	0	67.85714285714286	0	491388928	1291255808	983547904	522706944	0	0	0	1997643776	1473548288	0.7376431702706139	5239	133827	0.00017223491201667773	31.85714285714286	0	0
2018-11-26T14:08:07+00:00	1210	70.37037037037037	62.96296296296296	7.4074074074074066	0	29.629629629629626	0	492298240	1290379264	983552000	521793536	0	0	0	1997643776	1474469888	0.7381045137849442	0	0	0.00046134351433035903	-38.227513227513235	0	0
2018-11-26T14:08:07+00:00	1211	30.76923076923077	7.6923076923076925	23.076923076923077	0	69.23076923076923	0	485597184	1297080320	983666688	528379904	0	0	0	1997643776	1467977728	0.7348546050284392	2526	110372	-0.0032499087565049933	39.6011396011396	0	0
2018-11-26T14:08:08+00:00	1212	24	8	16	0	76	0	485847040	1296830464	983670784	528125952	0	0	0	1997643776	1468358656	0.7350452936810291	0	0	0.00019068865258986545	6.769230769230774	0	0
2018-11-26T14:08:08+00:00	1213	12.5	4.166666666666666	8.333333333333332	0	87.5	0	485847040	1296830464	983670784	528125952	0	0	0	1997643776	1468358656	0.7350452936810291	0	0	0	11.5	0	0
2018-11-26T14:08:08+00:00	1214	96	80	16	0	4	0	486170624	1296506880	983670784	527802368	0	0	0	1997643776	1469091840	0.7354123180768741	9689	135522	0.000367024395845017	-83.5	0	0
2018-11-26T14:08:08+00:00	1215	100	72	28.000000000000004	0	0	0	492744704	1289916416	983867392	521031680	0	0	0	1997643776	1475198976	0.73846948776517	0	0	0.0030571696882958355	-4	1.8083182640144664	0
2018-11-26T14:08:09+00:00	1216	100	83.33333333333334	16.666666666666664	0	0	0	493481984	1289195520	984051712	520110080	0	0	0	1997643776	1476153344	0.7389472346044543	11773	354800	0.00047774683928436534	0	1.8083182640144664	0
2018-11-26T14:08:09+00:00	1217	30.434782608695656	17.391304347826086	13.043478260869565	0	69.56521739130434	0	491450368	1291206656	984301568	521891840	0	0	0	1997643776	1474719744	0.7382295891377182	0	0	-0.0007176454667361387	69.56521739130434	1.8083182640144664	0
2018-11-26T14:08:09+00:00	1218	96	80	16	0	4	0	493481984	1289154560	984367104	519794688	0	0	0	1997643776	1476091904	0.7389164783701656	0	0	0.0006868892324474185	-65.56521739130434	9.162303664921465	0
2018-11-26T14:08:09+00:00	1219	42.30769230769231	23.076923076923077	19.230769230769234	0	57.692307692307686	0	487485440	1295192064	984576000	525582336	0	0	0	1997643776	1470267392	0.7360007873595978	12254	365725	-0.002915691010567767	53.692307692307686	9.162303664921465	0
2018-11-26T14:08:10+00:00	1220	40	28.000000000000004	12	0	60	0	487677952	1294995456	984604672	525361152	0	0	0	1997643776	1471250432	0.7364928871082168	0	0	0.0004920997486189682	2.3076923076923137	9.162303664921465	0
2018-11-26T14:08:10+00:00	1221	25	16.666666666666664	8.333333333333332	0	75	0	488103936	1294573568	984653824	524886016	0	0	0	1997643776	1471217664	0.7364764837832629	0	0	-0.000016403324953895293	15	0	0
2018-11-26T14:08:10+00:00	1222	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	488103936	1294573568	984653824	524886016	0	0	0	1997643776	1471598592	0.7366671724358528	2617	44801	0.00019068865258986545	1.923076923076934	0	0
2018-11-26T14:08:10+00:00	1223	60	44	16	0	40	0	488407040	1294270464	984666112	524570624	0	0	0	1997643776	1471787008	0.736761491554338	0	0	0.000094319118485231	-36.923076923076934	0	0
2018-11-26T14:08:11+00:00	1224	34.78260869565217	26.08695652173913	8.695652173913043	0	65.21739130434783	0	487677952	1294999552	984727552	525238272	0	0	0	1997643776	1471913984	0.7368250544385347	0	0	0.00006356288419673284	25.217391304347828	0	0
2018-11-26T14:08:11+00:00	1225	41.37931034482759	24.137931034482758	17.24137931034483	0	58.620689655172406	0	488833024	1293819904	984784896	524025856	0	0	0	1997643776	1472204800	0.7369706339475012	5738	143856	0.00014557950896643135	-6.596701649175422	0	0
2018-11-26T14:08:11+00:00	1226	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	488935424	1293717504	984809472	523898880	0	0	0	1997643776	1472712704	0.7372248854842877	0	0	0.00025425153678648726	24.712643678160937	0	0
2018-11-26T14:08:11+00:00	1227	20	8	12	0	80	0	482701312	1299976192	984809472	530132992	0	0	0	1997643776	1466224640	0.733977027143402	0	0	-0.003247858340885701	-3.333333333333343	0	0
2018-11-26T14:08:12+00:00	1228	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	482955264	1299722240	984809472	529879040	0	0	0	1997643776	1466478592	0.7341041529117952	3871	1781	0.00012712576839324363	-3.076923076923066	0	0
2018-11-26T14:08:12+00:00	1229	100	84	16	0	0	0	483463168	1299214336	984809472	529371136	0	0	0	1997643776	1466822656	0.7342763878238119	0	0	0.00017223491201667773	-76.92307692307693	0	0
2018-11-26T14:08:12+00:00	1230	100	75.86206896551724	24.137931034482758	0	0	0	486834176	1295847424	984940544	525869056	0	0	0	1997643776	1469980672	0.7358572582662506	22162	320729	0.0015808704424387088	0	0	0
2018-11-26T14:08:13+00:00	1231	100	88.88888888888889	11.11111111111111	0	0	0	490160128	1292484608	985202688	522280960	0	0	0	1997643776	1474076672	0.7379076738854966	0	0	0.0020504156192460155	0	0	0
2018-11-26T14:08:13+00:00	1232	100	76.92307692307693	23.076923076923077	0	0	0	490409984	1292230656	985653248	521580544	0	0	0	1997643776	1474682880	0.738211135397145	13482	473376	0.0003034615116483952	0	0	0
2018-11-26T14:08:13+00:00	1233	100	84.61538461538461	15.384615384615385	0	0	0	490467328	1292181504	985915392	521261056	0	0	0	1997643776	1475600384	0.7386704284958561	0	0	0.0004592930987110666	0	0	0
2018-11-26T14:08:13+00:00	1234	100	80.64516129032258	19.35483870967742	0	0	0	497647616	1285050368	986046464	513949696	0	0	0	1997643776	1481867264	0.7418075643933025	18771	490100	0.0031371358974464636	0	0	0
2018-11-26T14:08:14+00:00	1235	100	83.33333333333334	16.666666666666664	0	0	0	498307072	1284370432	986337280	512999424	0	0	0	1997643776	1483468800	0.7426092769004277	0	0	0.0008017125071251296	0	0	0
2018-11-26T14:08:14+00:00	1236	100	82.6086956521739	17.391304347826086	0	0	0	498634752	1284005888	986599424	512409600	0	0	0	1997643776	1483743232	0.7427466547469171	0	0	0.0001373778464894837	0	0	0
2018-11-26T14:08:14+00:00	1237	96.15384615384616	80.76923076923077	15.384615384615385	0	3.8461538461538463	0	498802688	1283846144	986861568	511979520	0	0	0	1997643776	1484251136	0.7430009062837037	23989	772996	0.0002542515367865983	3.8461538461538463	0	0
2018-11-26T14:08:14+00:00	1238	100	83.33333333333334	16.666666666666664	0	0	0	499961856	1282695168	987123712	510558208	0	0	0	1997643776	1484910592	0.7433310231984023	0	0	0.00033011691469853055	-3.8461538461538463	0	0
2018-11-26T14:08:15+00:00	1239	79.16666666666666	70.83333333333334	8.333333333333332	0	20.833333333333336	0	499867648	1282809856	987316224	510459904	0	0	0	1997643776	1485643776	0.7436980475942474	0	0	0.000367024395845128	20.833333333333336	9.536784741144414	0
2018-11-26T14:08:15+00:00	1240	36	16	20	0	64	0	500334592	1282326528	987512832	509796352	0	0	0	1997643776	1486594048	0.7441737440179125	12705	422823	0.0004756964236650729	43.166666666666664	9.536784741144414	0
2018-11-26T14:08:15+00:00	1241	20	8	12	0	80	0	500461568	1282199552	987512832	509669376	0	0	0	1997643776	1486843904	0.7442988193706864	0	0	0.0001250753527739512	16	9.536784741144414	0
2018-11-26T14:08:15+00:00	1242	22.727272727272727	13.636363636363635	9.090909090909092	0	77.27272727272727	0	494235648	1288425472	987512832	515895296	0	0	0	1997643776	1480339456	0.7410427593673238	0	0	-0.0032560600033626486	-2.7272727272727337	0	0
2018-11-26T14:08:16+00:00	1243	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	494374912	1288302592	987500544	515768320	0	0	0	1997643776	1480720384	0.7412334480199136	549	549	0.00019068865258986545	0.5050505050505194	0	0
2018-11-26T14:08:16+00:00	1244	75	54.166666666666664	20.833333333333336	0	25	0	495300608	1287376896	987500544	514842624	0	0	0	1997643776	1481555968	0.7416517328062399	0	0	0.00041828478632621735	-52.777777777777786	0	0
2018-11-26T14:08:16+00:00	1245	100	88	12	0	0	0	494624768	1288085504	987828224	515190784	0	0	0	1997643776	1481678848	0.7417132452748172	0	0	0.0000615124685773294	-25	0	0
2018-11-26T14:08:16+00:00	1246	100	82.14285714285714	17.857142857142858	0	0	0	501714944	1280913408	988090368	507838464	0	0	0	1997643776	1488003072	0.7448790869909331	26301	488398	0.0031658417161158914	0	0	0
2018-11-26T14:08:17+00:00	1247	100	87.5	12.5	0	0	0	500846592	1281830912	988303360	508493824	0	0	0	1997643776	1488023552	0.7448893390690293	0	0	0.00001025207809624007	0	0	0
2018-11-26T14:08:17+00:00	1248	100	81.81818181818183	18.181818181818183	0	0	0	502079488	1280561152	988565504	506998784	0	0	0	1997643776	1488723968	0.7452399601399203	0	0	0.0003506210708910107	0	0	0
2018-11-26T14:08:17+00:00	1249	100	74.07407407407408	25.925925925925924	0	0	0	503496704	1279172608	988762112	505384960	0	0	0	1997643776	1490751488	0.7462549158714471	26866	692654	0.0010149557315267677	0	0	0
2018-11-26T14:08:17+00:00	1250	100	80	20	0	0	0	503746560	1278930944	989024256	504872960	0	0	0	1997643776	1491451904	0.7466055369423382	0	0	0.0003506210708911217	0	0	0
2018-11-26T14:08:18+00:00	1251	100	86.36363636363636	13.636363636363635	0	0	0	504553472	1278124032	989274112	503816192	0	0	0	1997643776	1492279296	0.7470197208974259	0	0	0.0004141839550876325	0	0	0
2018-11-26T14:08:18+00:00	1252	100	77.77777777777779	22.22222222222222	0	0	0	503877632	1278763008	989536256	504229888	0	0	0	1997643776	1492344832	0.7470525275473339	26824	708948	0.00003280664990801263	0	0	0
2018-11-26T14:08:18+00:00	1253	100	80	20	0	0	0	505036800	1277612032	989798400	502808576	0	0	0	1997643776	1493389312	0.7475753835302416	0	0	0.0005228559829076884	0	0	0
2018-11-26T14:08:18+00:00	1254	100	81.81818181818183	18.181818181818183	0	0	0	505413632	1277263872	989995008	502235136	0	0	0	1997643776	1494495232	0.748128995747438	0	0	0.0005536122171964086	0	0	0
2018-11-26T14:08:19+00:00	1255	100	81.48148148148148	18.51851851851852	0	0	0	505524224	1277112320	990486528	501633024	0	0	0	1997643776	1495482368	0.7486231459116763	24019	744357	0.0004941501642383717	0	0	0
2018-11-26T14:08:19+00:00	1256	100	91.66666666666666	8.333333333333332	0	0	0	506499072	1276145664	990748672	500396032	0	0	0	1997643776	1496256512	0.7490106744637138	0	0	0.00038752855203749714	0	0	0
2018-11-26T14:08:19+00:00	1257	92	80	12	0	8	0	507920384	1274736640	990982144	498741248	0	0	0	1997643776	1497362432	0.7495642866809102	0	0	0.0005536122171964086	8	0	0
2018-11-26T14:08:19+00:00	1258	26.08695652173913	8.695652173913043	17.391304347826086	0	73.91304347826086	0	501407744	1281241088	991064064	505171968	0	0	0	1997643776	1491058688	0.7464086970428906	11801	544823	-0.0031555896380196513	65.91304347826086	0	0
2018-11-26T14:08:20+00:00	1259	36	20	16	0	64	0	502292480	1280385024	991068160	504283136	0	0	0	1997643776	1492074496	0.7469172001164636	0	0	0.0005085030735729745	-9.91304347826086	0	0
2018-11-26T14:08:20+00:00	1260	100	87.5	12.5	0	0	0	502669312	1280012288	991199232	503775232	0	0	0	1997643776	1492234240	0.7469971663256142	0	0	0.00007996620915062813	-64	9.370816599732262	0
2018-11-26T14:08:20+00:00	1261	100	85.18518518518519	14.814814814814813	0	0	0	503009280	1279680512	991461376	503173120	0	0	0	1997643776	1492963328	0.74736214030584	27616	416949	0.0003649739802258356	0	9.370816599732262	0
2018-11-26T14:08:20+00:00	1262	100	78.26086956521739	21.73913043478261	0	0	0	508985344	1273667584	991723520	496934912	0	0	0	1997643776	1499041792	0.750404957084801	0	0	0.0030428167789610105	0	9.370816599732262	0
2018-11-26T14:08:21+00:00	1263	100	86.95652173913044	13.043478260869565	0	0	0	508293120	1274384384	991973376	497377280	0	0	0	1997643776	1499353088	0.7505607886718638	0	0	0.00015583158706278244	0	0	0
2018-11-26T14:08:21+00:00	1264	100	77.77777777777779	22.22222222222222	0	0	0	509325312	1273315328	992235520	496082944	0	0	0	1997643776	1500790784	0.7512804845542191	22745	718750	0.0007196958823553201	0	0	0
2018-11-26T14:08:21+00:00	1265	100	88	12	0	0	0	510590976	1272078336	992432128	494620672	0	0	0	1997643776	1501675520	0.7517233743279763	0	0	0.0004428897737571713	0	0	0
2018-11-26T14:08:21+00:00	1266	100	91.30434782608695	8.695652173913043	0	0	0	509894656	1272782848	992694272	495054848	0	0	0	1997643776	1501835264	0.7518033405371268	0	0	0.00007996620915051711	0	0	0
