#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:33:49+00:00	9708	57.692307692307686	34.61538461538461	23.076923076923077	0	42.30769230769231	0	468398080	1314258944	953970688	575275008	0	0	0	1997643776	1421209600	0.7114429594878882	2443	48616	0.00006356288419662182	-45.19230769230769	0	0
2018-11-26T09:33:49+00:00	9709	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	467697664	1314979840	953970688	575975424	0	0	0	1997643776	1421271040	0.7114737157221769	0	0	0.00003075623428872021	44.64882943143813	0	0
2018-11-26T09:33:49+00:00	9710	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468074496	1314603008	953974784	575594496	0	0	0	1997643776	1420636160	0.7111559013011938	0	0	-0.0003178144209831091	-3.6231884057970944	16.260162601626018	0
2018-11-26T09:33:50+00:00	9711	42.30769230769231	19.230769230769234	23.076923076923077	0	57.692307692307686	0	468176896	1314476032	953999360	575467520	0	0	0	1997643776	1421017088	0.7113465899537836	1687	24637	0.00019068865258986545	-25.641025641025657	16.260162601626018	0
2018-11-26T09:33:50+00:00	9712	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	468271104	1314426880	953999360	575373312	0	0	0	1997643776	1421238272	0.7114573123972229	0	0	0.00011072244343923732	15.38461538461538	16.260162601626018	0
2018-11-26T09:33:50+00:00	9713	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	468398080	1314299904	953999360	575246336	0	0	0	1997643776	1421242368	0.7114593628128422	0	0	0.0000020504156192924228	13.879598662207371	0	0
2018-11-26T09:33:50+00:00	9714	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	468525056	1314172928	953999360	575119360	0	0	0	1997643776	1421398016	0.7115372786063735	1159	26323	0.00007791579353133571	-12.882447665056361	0	0
2018-11-26T09:33:51+00:00	9715	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468623360	1314054144	954028032	574992384	0	0	0	1997643776	1421619200	0.7116480010498129	0	0	0.00011072244343934834	9.259259259259267	0	0
2018-11-26T09:33:51+00:00	9716	12.5	4.166666666666666	8.333333333333332	0	87.5	0	468750336	1313927168	954028032	574865408	0	0	0	1997643776	1421619200	0.7116480010498129	0	0	0	4.166666666666657	0	0
2018-11-26T09:33:51+00:00	9717	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	468746240	1313931264	954032128	574865408	0	0	0	1997643776	1421746176	0.7117115639340095	549	1977	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T09:33:51+00:00	9718	20	12	8	0	80	0	468873216	1313804288	954032128	574738432	0	0	0	1997643776	1422000128	0.7118386897024027	0	0	0.00012712576839324363	3.076923076923066	0	0
2018-11-26T09:33:52+00:00	9719	26.08695652173913	21.73913043478261	4.3478260869565215	0	73.91304347826086	0	468332544	1314344960	954032128	575279104	0	0	0	1997643776	1420984320	0.7113301866288296	0	0	-0.0005085030735730856	-6.08695652173914	0	0
2018-11-26T09:33:52+00:00	9720	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	468180992	1314496512	954056704	575406080	0	0	0	1997643776	1421078528	0.7113773461880724	1613	24584	0.00004715955924272652	3.0100334448160737	0	0
2018-11-26T09:33:52+00:00	9721	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	468303872	1314373632	954060800	575279104	0	0	0	1997643776	1421459456	0.7115680348406622	0	0	0.00019068865258986545	6.410256410256409	0	0
2018-11-26T09:33:52+00:00	9722	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	468430848	1314246656	954060800	575152128	0	0	0	1997643776	1421332480	0.7115044719564656	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T09:33:53+00:00	9723	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	468557824	1314119680	954060800	575025152	0	0	0	1997643776	1421459456	0.7115680348406622	549	549	0.00006356288419662182	-6.187290969899664	0	0
2018-11-26T09:33:53+00:00	9724	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468684800	1313992704	954060800	574898176	0	0	0	1997643776	1421586432	0.7116315977248588	0	0	0.00006356288419662182	2.564102564102569	0	0
2018-11-26T09:33:53+00:00	9725	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	468652032	1314025472	954060800	574930944	0	0	0	1997643776	1421553664	0.7116151943999048	0	0	-0.000016403324954006315	7.575757575757564	0	0
2018-11-26T09:33:53+00:00	9726	25	14.285714285714285	10.714285714285714	0	75	0	468779008	1313898496	954060800	574803968	0	0	0	1997643776	1421680640	0.7116787572841015	549	549	0.00006356288419662182	-15.909090909090907	0	0
2018-11-26T09:33:53+00:00	9727	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	468901888	1313771520	954064896	574676992	0	0	0	1997643776	1421934592	0.7118058830524947	0	0	0.00012712576839324363	15.909090909090907	0	0
2018-11-26T09:33:54+00:00	9728	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	468910080	1313767424	954064896	574668800	0	0	0	1997643776	1421934592	0.7118058830524947	0	0	0	-3.9525691699604693	6.87757909215956	0
2018-11-26T09:33:54+00:00	9729	30	10	20	0	70	0	468267008	1314410496	954064896	575311872	0	0	0	1997643776	1421045760	0.7113609428631184	549	549	-0.0004449401893763527	-16.956521739130437	6.87757909215956	0
2018-11-26T09:33:54+00:00	9730	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	468242432	1314410496	954089472	575311872	0	0	0	1997643776	1421299712	0.7114880686315116	0	0	0.00012712576839324363	-3.333333333333343	6.87757909215956	0
2018-11-26T09:33:54+00:00	9731	30.434782608695656	21.73913043478261	8.695652173913043	0	69.56521739130434	0	468439040	1314230272	954114048	575090688	0	0	0	1997643776	1421266944	0.7114716653065576	0	0	-0.000016403324954006315	2.898550724637687	1.3869625520110958	0
2018-11-26T09:33:55+00:00	9732	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468635648	1314041856	954114048	574894080	0	0	0	1997643776	1421717504	0.7116972110246746	2173	48618	0.00022554571811705948	13.768115942028999	1.3869625520110958	0
2018-11-26T09:33:55+00:00	9733	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468889600	1313787904	954114048	574640128	0	0	0	1997643776	1421971456	0.711824336793068	0	0	0.00012712576839335465	0	1.3869625520110958	0
2018-11-26T09:33:55+00:00	9734	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	469016576	1313660928	954114048	574513152	0	0	0	1997643776	1421975552	0.7118263872086872	0	0	0.0000020504156191814005	7.971014492753611	2.7472527472527473	0
2018-11-26T09:33:55+00:00	9735	20	4	16	0	80	0	469016576	1313660928	954114048	574513152	0	0	0	1997643776	1422139392	0.711908403833457	549	549	0.00008201662476980953	-11.304347826086953	2.7472527472527473	0
2018-11-26T09:33:56+00:00	9736	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	469106688	1313570816	954118144	574418944	0	0	0	1997643776	1422192640	0.7119350592365072	0	0	0.000026655403050246385	3.333333333333343	2.7472527472527473	0
2018-11-26T09:33:56+00:00	9737	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	469233664	1313443840	954118144	574291968	0	0	0	1997643776	1422192640	0.7119350592365072	0	0	0	3.6231884057970944	0	0
2018-11-26T09:33:56+00:00	9738	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	469233664	1313443840	954118144	574291968	0	0	0	1997643776	1422319616	0.7119986221207039	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:33:56+00:00	9739	16	8	8	0	84	0	468471808	1314205696	954118144	575053824	0	0	0	1997643776	1421557760	0.7116172448155241	0	0	-0.0003813773051797309	7.076923076923066	0	0
2018-11-26T09:33:57+00:00	9740	40.909090909090914	31.818181818181817	9.090909090909092	0	59.09090909090909	0	468594688	1314082816	954122240	574926848	0	0	0	1997643776	1421557760	0.7116172448155241	0	0	0	-24.909090909090907	0	0
2018-11-26T09:33:57+00:00	9741	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	468672512	1314004992	954171392	574799872	0	0	0	1997643776	1421684736	0.7116808076997208	2119	48803	0.00006356288419662182	17.83216783216784	0	0
2018-11-26T09:33:57+00:00	9742	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468926464	1313751040	954171392	574545920	0	0	0	1997643776	1422065664	0.7118714963523106	0	0	0.00019068865258986545	6.410256410256409	0	0
2018-11-26T09:33:57+00:00	9743	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	468934656	1313742848	954171392	574537728	0	0	0	1997643776	1422065664	0.7118714963523106	0	0	0	0	0	0
2018-11-26T09:33:58+00:00	9744	25	3.571428571428571	21.428571428571427	0	75	0	469176320	1313497088	954175488	574291968	0	0	0	1997643776	1422192640	0.7119350592365072	549	921	0.00006356288419662182	-8.333333333333343	0	0
2018-11-26T09:33:58+00:00	9745	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	469176320	1313497088	954175488	574291968	0	0	0	1997643776	1422319616	0.7119986221207039	0	0	0.00006356288419662182	11.956521739130437	0	0
2018-11-26T09:33:58+00:00	9746	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	469303296	1313370112	954175488	574164992	0	0	0	1997643776	1422323712	0.7120006725363232	0	0	0.0000020504156192924228	0	0	0
2018-11-26T09:33:58+00:00	9747	50	33.33333333333333	16.666666666666664	0	50	0	469237760	1313435648	954175488	574230528	0	0	0	1997643776	1422381056	0.7120293783549926	2317	48617	0.000028705818669427785	-36.95652173913044	0	0
2018-11-26T09:33:59+00:00	9748	16	4	12	0	84	0	468783104	1313886208	954224640	574636032	0	0	0	1997643776	1422475264	0.7120765379142352	0	0	0.0000471595592426155	34	0	0
2018-11-26T09:33:59+00:00	9749	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	468647936	1314029568	954224640	574771200	0	0	0	1997643776	1421713408	0.7116951606090555	0	0	-0.0003813773051797309	6.9090909090909065	11.842105263157894	0
2018-11-26T09:33:59+00:00	9750	36.666666666666664	20	16.666666666666664	0	63.33333333333333	0	468873216	1313779712	954253312	574517248	0	0	0	1997643776	1421840384	0.7117587234932521	1469	24582	0.00006356288419662182	-27.575757575757578	11.842105263157894	0
2018-11-26T09:33:59+00:00	9751	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	468840448	1313837056	954253312	574550016	0	0	0	1997643776	1422188544	0.711933008820888	0	0	0.00017428532763585913	23.62318840579711	11.842105263157894	0
2018-11-26T09:34:00+00:00	9752	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	468963328	1313714176	954257408	574423040	0	0	0	1997643776	1422061568	0.7118694459366913	0	0	-0.00006356288419662182	0	0	0
2018-11-26T09:34:00+00:00	9753	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	469090304	1313587200	954257408	574296064	0	0	0	1997643776	1422188544	0.711933008820888	702	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:34:00+00:00	9754	20	5	15	0	80	0	469217280	1313460224	954257408	574169088	0	0	0	1997643776	1422315520	0.7119965717050846	0	0	0.00006356288419662182	3.076923076923066	0	0
2018-11-26T09:34:00+00:00	9755	16	8	8	0	84	0	469225472	1313452032	954257408	574160896	0	0	0	1997643776	1422442496	0.7120601345892813	0	0	0.00006356288419673284	4	237.51686909581647	0
2018-11-26T09:34:01+00:00	9756	20	8	12	0	80	0	469344256	1313333248	954257408	574042112	0	0	0	1997643776	1422569472	0.7121236974734779	549	549	0.00006356288419662182	-4	237.51686909581647	0
2018-11-26T09:34:01+00:00	9757	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	469471232	1313206272	954257408	573915136	0	0	0	1997643776	1422589952	0.712133949551574	0	0	0.000010252078096129047	3.333333333333343	237.51686909581647	0
2018-11-26T09:34:01+00:00	9758	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	469090304	1313587200	954257408	574296064	0	0	0	1997643776	1422700544	0.7121893107732937	0	0	0.00005536122171967417	3.6231884057970944	0	0
2018-11-26T09:34:01+00:00	9759	64.28571428571429	46.42857142857143	17.857142857142858	0	35.714285714285715	0	469032960	1313644544	954257408	574353408	0	0	0	1997643776	1422163968	0.7119207063271725	2823	72648	-0.00026860444612120116	-51.24223602484472	0	0
2018-11-26T09:34:02+00:00	9760	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	469012480	1313665024	954339328	574291968	0	0	0	1997643776	1422319616	0.7119986221207039	0	0	0.00007791579353133571	51.24223602484472	0	0
2018-11-26T09:34:02+00:00	9761	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	469020672	1313656832	954339328	574283776	0	0	0	1997643776	1422319616	0.7119986221207039	0	0	0	3.9525691699604693	0	0
2018-11-26T09:34:02+00:00	9762	29.629629629629626	11.11111111111111	18.51851851851852	0	70.37037037037037	0	469393408	1313284096	954339328	573911040	0	0	0	1997643776	1422446592	0.7120621850049005	711	549	0.00006356288419662182	-20.53872053872054	0	0
2018-11-26T09:34:02+00:00	9763	12.5	4.166666666666666	8.333333333333332	0	87.5	0	469520384	1313157120	954339328	573784064	0	0	0	1997643776	1422827520	0.7122528736574903	0	0	0.00019068865258986545	17.129629629629633	0	0
2018-11-26T09:34:03+00:00	9764	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	469647360	1313030144	954339328	573657088	0	0	0	1997643776	1422827520	0.7122528736574903	0	0	0	3.4090909090909065	0	0
2018-11-26T09:34:03+00:00	9765	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	469643264	1313034240	954343424	573657088	0	0	0	1997643776	1422954496	0.712316436541687	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T09:34:03+00:00	9766	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	469770240	1312907264	954343424	573530112	0	0	0	1997643776	1423081472	0.7123799994258836	0	0	0.00006356288419662182	6.410256410256409	0	0
2018-11-26T09:34:03+00:00	9767	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	469737472	1312940032	954343424	573562880	0	0	0	1997643776	1423048704	0.7123635961009297	0	0	-0.000016403324953895293	-2.564102564102569	0	0
2018-11-26T09:34:04+00:00	9768	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	469110784	1313566720	954343424	574189568	0	0	0	1997643776	1422286848	0.7119822187957499	549	549	-0.0003813773051798419	-3.8461538461538396	0	0
2018-11-26T09:34:04+00:00	9769	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	469102592	1313574912	954343424	574197760	0	0	0	1997643776	1422413824	0.7120457816799465	0	0	0.00006356288419662182	6.410256410256409	0	0
2018-11-26T09:34:04+00:00	9770	14.285714285714285	4.761904761904762	9.523809523809524	0	85.71428571428571	0	469237760	1313439744	954343424	574062592	0	0	0	1997643776	1422413824	0.7120457816799465	0	0	0	2.3809523809523654	12.953367875647668	0
2018-11-26T09:34:04+00:00	9771	40	23.333333333333332	16.666666666666664	0	60	0	469319680	1313357824	954347520	573976576	0	0	0	1997643776	1422540800	0.7121093445641431	2173	48613	0.00006356288419662182	-25.714285714285708	12.953367875647668	0
2018-11-26T09:34:05+00:00	9772	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	469397504	1313280000	954396672	573849600	0	0	0	1997643776	1422761984	0.7122200670075824	0	0	0.00011072244343934834	26.956521739130437	12.953367875647668	0
2018-11-26T09:34:05+00:00	9773	20	12	8	0	80	0	469532672	1313144832	954396672	573714432	0	0	0	1997643776	1422888960	0.7122836298917791	0	0	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T09:34:05+00:00	9774	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	469651456	1313026048	954396672	573595648	0	0	0	1997643776	1423015936	0.7123471927759757	549	549	0.00006356288419662182	0.7692307692307736	0	0
2018-11-26T09:34:05+00:00	9775	20	8	12	0	80	0	469774336	1312903168	954400768	573468672	0	0	0	1997643776	1423269888	0.7124743185443689	0	0	0.00012712576839324363	-0.7692307692307736	0	0
2018-11-26T09:34:06+00:00	9776	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	469901312	1312776192	954400768	573341696	0	0	0	1997643776	1423269888	0.7124743185443689	0	0	0	6.956521739130437	0	0
2018-11-26T09:34:06+00:00	9777	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	470028288	1312649216	954400768	573214720	0	0	0	1997643776	1423269888	0.7124743185443689	549	549	0	-6.187290969899664	0	0
2018-11-26T09:34:06+00:00	9778	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	469233664	1313443840	954400768	574009344	0	0	0	1997643776	1422475264	0.7120765379142352	0	0	-0.0003977806301337372	2.564102564102569	0	0
2018-11-26T09:34:06+00:00	9779	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	469360640	1313316864	954400768	573882368	0	0	0	1997643776	1422602240	0.7121401007984318	0	0	0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T09:34:07+00:00	9780	66.66666666666666	40.74074074074074	25.925925925925924	0	33.33333333333333	0	469553152	1313124352	954400768	573689856	0	0	0	1997643776	1422729216	0.7122036636826284	3149	72702	0.00006356288419662182	-53.62318840579711	0	0
2018-11-26T09:34:07+00:00	9781	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	469389312	1313280000	954499072	573755392	0	0	0	1997643776	1422983168	0.7123307894510217	0	0	0.00012712576839324363	39.74358974358974	0	0
2018-11-26T09:34:07+00:00	9782	4.761904761904762	0	4.761904761904762	0	95.23809523809523	0	469639168	1313034240	954503168	573501440	0	0	0	1997643776	1422983168	0.7123307894510217	0	0	0	22.16117216117216	0	0
2018-11-26T09:34:07+00:00	9783	29.629629629629626	11.11111111111111	18.51851851851852	0	70.37037037037037	0	469889024	1312788480	954507264	573247488	0	0	0	1997643776	1423110144	0.7123943523352183	981	26033	0.00006356288419662182	-24.86772486772486	0	0
2018-11-26T09:34:08+00:00	9784	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	470016000	1312661504	954507264	573120512	0	0	0	1997643776	1423491072	0.7125850409878083	0	0	0.00019068865258997647	16.58615136876007	0	0
2018-11-26T09:34:08+00:00	9785	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	470016000	1312661504	954507264	573120512	0	0	0	1997643776	1423495168	0.7125870914034275	0	0	0.0000020504156191814005	0	0	0
2018-11-26T09:34:08+00:00	9786	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	470142976	1312534528	954507264	572993536	0	0	0	1997643776	1423654912	0.7126670576125781	591	1342	0.00007996620915062813	-10.033444816053503	0	0
2018-11-26T09:34:08+00:00	9787	12.5	4.166666666666666	8.333333333333332	0	87.5	0	470401024	1312276480	954507264	572735488	0	0	0	1997643776	1423876096	0.7127777800560173	0	0	0.00011072244343923732	10.576923076923066	0	0
