#ses_id:8b80d975014f8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:27:54+00:00	7715	16	8	8	0	84	0	490389504	1294176256	974741504	532512768	0	0	0	1997643776	1463336960	0.7325314841318336	0	0	0.00006356288419662182	12.57142857142857	0	0
2018-11-26T08:27:54+00:00	7716	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490389504	1294176256	974741504	532512768	0	0	0	1997643776	1463336960	0.7325314841318336	0	0	0	2.9565217391304373	0	0
2018-11-26T08:27:54+00:00	7717	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490356736	1294209024	974741504	532545536	0	0	0	1997643776	1463431168	0.7325786436910762	1221	957	0.0000471595592426155	-10.033444816053503	0	0
2018-11-26T08:27:55+00:00	7718	20.833333333333336	4.166666666666666	16.666666666666664	0	79.16666666666666	0	490479616	1294082048	974745600	532418560	0	0	0	1997643776	1463685120	0.7327057694594694	0	0	0.00012712576839324363	2.243589743589723	0	0
2018-11-26T08:27:55+00:00	7719	12.5	0	12.5	0	87.5	0	490606592	1293959168	974745600	532291584	0	0	0	1997643776	1463685120	0.7327057694594694	0	0	0	8.333333333333343	0	0
2018-11-26T08:27:55+00:00	7720	61.53846153846154	38.46153846153847	23.076923076923077	0	38.46153846153847	0	496750592	1287815168	974745600	526147584	0	0	0	1997643776	1468997632	0.7353651585176315	2975	14310	0.0026593890581620983	-49.03846153846153	0	0
2018-11-26T08:27:56+00:00	7721	96.15384615384616	80.76923076923077	15.384615384615385	0	3.8461538461538463	0	497537024	1287053312	974811136	525295616	0	0	0	1997643776	1470713856	0.7362242826620956	0	0	0.0008591241444640962	-34.61538461538462	0	0
2018-11-26T08:27:56+00:00	7722	100	82.75862068965517	17.24137931034483	0	0	0	498548736	1286021120	974974976	524120064	0	0	0	1997643776	1471541248	0.7366384666171834	15122	377666	0.00041418395508774353	-3.8461538461538463	0	0
2018-11-26T08:27:56+00:00	7723	87.5	79.16666666666666	8.333333333333332	0	12.5	0	498036736	1286529024	975204352	524402688	0	0	0	1997643776	1471320064	0.736527744173744	0	0	-0.00011072244343934834	12.5	0	0
2018-11-26T08:27:56+00:00	7724	36.36363636363637	22.727272727272727	13.636363636363635	0	63.63636363636363	0	492609536	1291956224	975409152	529625088	0	0	0	1997643776	1465843712	0.7337863384908121	0	0	-0.002741405682931908	51.13636363636363	15.189873417721518	0
2018-11-26T08:27:57+00:00	7725	100	74.19354838709677	25.806451612903224	0	0	0	492789760	1291776000	975421440	529432576	0	0	0	1997643776	1466417152	0.7340733966775065	18244	404199	0.00028705818669438887	-63.63636363636363	15.189873417721518	0
2018-11-26T08:27:57+00:00	7726	100	77.77777777777779	22.22222222222222	0	0	0	492752896	1291841536	975618048	529272832	0	0	0	1997643776	1467719680	0.7347254288444268	0	0	0.0006520321669203355	0	0	0
2018-11-26T08:27:57+00:00	7727	87.09677419354838	70.96774193548387	16.129032258064516	0	12.903225806451612	0	494706688	1289830400	976076800	526860288	0	0	0	1997643776	1468735488	0.7352339319179998	13369	428200	0.0005085030735729745	12.903225806451612	0	0
2018-11-26T08:27:57+00:00	7728	28.000000000000004	16	12	0	72	0	495214592	1289351168	976076800	526352384	0	0	0	1997643776	1469497344	0.7356153092231795	0	0	0.0003813773051797309	59.096774193548384	0	0
2018-11-26T08:27:58+00:00	7729	25	16.666666666666664	8.333333333333332	0	75	0	495849472	1288716288	976076800	525717504	0	0	0	1997643776	1470005248	0.735869560759966	0	0	0.00025425153678648726	3	0	0
2018-11-26T08:27:58+00:00	7730	25	10.714285714285714	14.285714285714285	0	75	0	495976448	1288589312	976076800	525590528	0	0	0	1997643776	1470287872	0.736011039437694	717	739	0.00014147867772795752	0	0	0
2018-11-26T08:27:58+00:00	7731	20	8	12	0	80	0	496103424	1288462336	976076800	525463552	0	0	0	1997643776	1470513152	0.7361238122967525	0	0	0.00011277285905852974	5	0	0
2018-11-26T08:27:58+00:00	7732	100	78.26086956521739	21.73913043478261	0	0	0	496259072	1288265728	976207872	525176832	0	0	0	1997643776	1470545920	0.7361402156217065	0	0	0.000016403324954006315	-80	5	0
2018-11-26T08:27:59+00:00	7733	100	81.25	18.75	0	0	0	495718400	1288830976	976400384	525524992	0	0	0	1997643776	1470197760	0.7359659302940706	17036	327704	-0.00017428532763585913	0	5	0
2018-11-26T08:27:59+00:00	7734	100	80	20	0	0	0	496246784	1288286208	976596992	524800000	0	0	0	1997643776	1471049728	0.7363924167428738	0	0	0.000426486448803165	0	5	0
2018-11-26T08:27:59+00:00	7735	20.833333333333336	4.166666666666666	16.666666666666664	0	79.16666666666666	0	496500736	1288060928	976760832	524382208	0	0	0	1997643776	1471340544	0.7365379962518402	0	0	0.00014557950896643135	79.16666666666666	0	0
2018-11-26T08:27:59+00:00	7736	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	497102848	1287462912	976760832	523780096	0	0	0	1997643776	1471942656	0.7368394073478695	8287	291262	0.0003014110960292138	-17.628205128205117	0	0
2018-11-26T08:28:00+00:00	7737	12.5	0	12.5	0	87.5	0	497229824	1287335936	976760832	523653120	0	0	0	1997643776	1472323584	0.7370300960004593	0	0	0.00019068865258986545	25.96153846153846	0	0
2018-11-26T08:28:00+00:00	7738	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	497238016	1287327744	976760832	523644928	0	0	0	1997643776	1472335872	0.737036247247317	0	0	0.000006151246857655224	-0.5434782608695627	0	0
2018-11-26T08:28:00+00:00	7739	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	497356800	1287208960	976760832	523526144	0	0	0	1997643776	1472487424	0.7371121126252291	1206	855	0.00007586537791215431	-15.527950310559007	0	0
2018-11-26T08:28:00+00:00	7740	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	497483776	1287081984	976760832	523399168	0	0	0	1997643776	1472577536	0.7371572217688526	0	0	0.0000451091436234341	15.527950310559007	0	0
2018-11-26T08:28:01+00:00	7741	12.5	4.166666666666666	8.333333333333332	0	87.5	0	497606656	1286959104	976764928	523272192	0	0	0	1997643776	1472577536	0.7371572217688526	0	0	0	0.5434782608695627	0	0
2018-11-26T08:28:01+00:00	7742	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	497606656	1286959104	976764928	523272192	0	0	0	1997643776	1472704512	0.7372207846530492	3542	1629	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T08:28:01+00:00	7743	100	76.92307692307693	23.076923076923077	0	0	0	502726656	1281798144	976896000	518021120	0	0	0	1997643776	1477701632	0.7397222917085293	0	0	0.0025015070554801344	-76.92307692307693	21.238938053097346	0
2018-11-26T08:28:02+00:00	7744	100	77.41935483870968	22.58064516129032	0	0	0	503046144	1281519616	977047552	517550080	0	0	0	1997643776	1478172672	0.7399580895047426	13207	319370	0.00023579779621329955	0	21.238938053097346	0
2018-11-26T08:28:02+00:00	7745	100	73.07692307692307	26.923076923076923	0	0	0	503296000	1281253376	977244160	517103616	0	0	0	1997643776	1478713344	0.7402287443664831	0	0	0.0002706548617404936	0	21.238938053097346	0
2018-11-26T08:28:02+00:00	7746	43.47826086956522	34.78260869565217	8.695652173913043	0	56.52173913043478	0	503898112	1280667648	977432576	516313088	0	0	0	1997643776	1479282688	0.7405137521375583	0	0	0.00028500777107520747	56.52173913043478	0	0
2018-11-26T08:28:02+00:00	7747	26.923076923076923	3.8461538461538463	23.076923076923077	0	73.07692307692307	0	498241536	1286324224	977432576	521969664	0	0	0	1997643776	1473753088	0.7377456910515762	8412	291512	-0.002768061085982154	16.555183946488285	0	0
2018-11-26T08:28:03+00:00	7748	28.000000000000004	12	16	0	72	0	498364416	1286201344	977436672	521842688	0	0	0	1997643776	1474260992	0.7379999425883627	0	0	0.00025425153678648726	-1.076923076923066	0	0
2018-11-26T08:28:03+00:00	7749	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	498458624	1286107136	977436672	521748480	0	0	0	1997643776	1474240512	0.7379896905102664	0	0	-0.00001025207809624007	18.909090909090907	0	0
2018-11-26T08:28:03+00:00	7750	25	3.571428571428571	21.428571428571427	0	75	0	498712576	1285853184	977436672	521494528	0	0	0	1997643776	1474269184	0.7380040434196011	717	747	0.000014352909334713893	-15.909090909090907	0	0
2018-11-26T08:28:03+00:00	7751	20	4	16	0	80	0	498712576	1285853184	977436672	521494528	0	0	0	1997643776	1474375680	0.7380573542257015	0	0	0.00005331080610038175	5	0	0
2018-11-26T08:28:04+00:00	7752	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	498839552	1285726208	977436672	521367552	0	0	0	1997643776	1474486272	0.7381127154474212	0	0	0.00005536122171967417	10.909090909090907	21.220159151193634	0
2018-11-26T08:28:04+00:00	7753	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	498204672	1286361088	977436672	522002432	0	0	0	1997643776	1473720320	0.7377292877266222	717	651	-0.0003834277207990233	-16.83501683501683	21.220159151193634	0
2018-11-26T08:28:04+00:00	7754	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	498073600	1286488064	977440768	522129408	0	0	0	1997643776	1473847296	0.7377928506108188	0	0	0.00006356288419662182	12.882447665056361	21.220159151193634	0
2018-11-26T08:28:04+00:00	7755	16	8	8	0	84	0	498200576	1286365184	977440768	522002432	0	0	0	1997643776	1473847296	0.7377928506108188	0	0	0	-2.9565217391304373	0	0
2018-11-26T08:28:05+00:00	7756	20	8	12	0	80	0	498167808	1286397952	977440768	522035200	0	0	0	1997643776	1473941504	0.7378400101700615	885	761	0.00004715955924272652	-4	0	0
2018-11-26T08:28:05+00:00	7757	20	8	12	0	80	0	498294784	1286270976	977440768	521908224	0	0	0	1997643776	1474195456	0.7379671359384548	0	0	0.00012712576839324363	0	0	0
2018-11-26T08:28:05+00:00	7758	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	498454528	1286111232	977440768	521748480	0	0	0	1997643776	1474117632	0.7379281780416891	0	0	-0.000038957896765667854	10.909090909090907	0	0
2018-11-26T08:28:05+00:00	7759	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	498454528	1286111232	977440768	521748480	0	0	0	1997643776	1474232320	0.7379855896790279	1215	1671	0.00005741163733885557	-13.13131313131312	0	0
2018-11-26T08:28:06+00:00	7760	34.78260869565217	21.73913043478261	13.043478260869565	0	65.21739130434783	0	498515968	1286049792	977473536	521654272	0	0	0	1997643776	1474449408	0.738094261706848	0	0	0.00010867202782005592	-12.560386473429958	0	0
2018-11-26T08:28:06+00:00	7761	100	77.14285714285715	22.857142857142858	0	0	0	499367936	1285181440	977670144	520605696	0	0	0	1997643776	1474895872	0.7383177570093458	10703	222065	0.00022349530249776706	-65.21739130434783	0	0
2018-11-26T08:28:06+00:00	7762	100	88.46153846153845	11.538461538461538	0	0	0	502931456	1281622016	977801216	516911104	0	0	0	1997643776	1476079616	0.7389103271233078	0	0	0.0005925701139620765	0	19.819819819819816	0
2018-11-26T08:28:06+00:00	7763	82.75862068965517	65.51724137931035	17.24137931034483	0	17.24137931034483	0	502714368	1281851392	978018304	516911104	0	0	0	1997643776	1478811648	0.740277954341345	13276	389384	0.0013676272180371818	17.24137931034483	19.819819819819816	0
2018-11-26T08:28:07+00:00	7764	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	503599104	1280925696	978149376	515895296	0	0	0	1997643776	1480081408	0.7409135831833112	0	0	0.0006356288419662182	49.42528735632183	19.819819819819816	0
2018-11-26T08:28:07+00:00	7765	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	503726080	1280798720	978149376	515768320	0	0	0	1997643776	1480093696	0.740919734430169	0	0	0.000006151246857766246	20.28985507246378	0	0
2018-11-26T08:28:07+00:00	7766	33.33333333333333	14.814814814814813	18.51851851851852	0	66.66666666666666	0	497754112	1286770688	978149376	521740288	0	0	0	1997643776	1474113536	0.7379261276260698	549	549	-0.0029936068040992136	-20.28985507246378	0	0
2018-11-26T08:28:07+00:00	7767	34.78260869565217	21.73913043478261	13.043478260869565	0	65.21739130434783	0	499904512	1284620288	978149376	519589888	0	0	0	1997643776	1476259840	0.7390005454105547	0	0	0.0010744177844849157	-1.4492753623188293	0	0
2018-11-26T08:28:08+00:00	7768	100	86.95652173913044	13.043478260869565	0	0	0	499933184	1284591616	978280448	519430144	0	0	0	1997643776	1476419584	0.7390805116197053	0	0	0.00007996620915062813	-65.21739130434783	0	0
2018-11-26T08:28:08+00:00	7769	100	80	20	0	0	0	500277248	1284276224	978477056	518889472	0	0	0	1997643776	1476739072	0.7392404440380065	19546	415792	0.00015993241830114524	0	0	0
2018-11-26T08:28:08+00:00	7770	79.16666666666666	62.5	16.666666666666664	0	20.833333333333336	0	500748288	1283817472	978731008	518164480	0	0	0	1997643776	1477685248	0.7397140900460524	0	0	0.0004736460080458915	20.833333333333336	0	0
2018-11-26T08:28:08+00:00	7771	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	500920320	1283608576	978812928	517910528	0	0	0	1997643776	1477812224	0.739777652930249	0	0	0.00006356288419662182	66.1231884057971	0	0
2018-11-26T08:28:09+00:00	7772	39.285714285714285	25	14.285714285714285	0	60.71428571428571	0	501424128	1283141632	978817024	517402624	0	0	0	1997643776	1478447104	0.7400954673512321	4815	196067	0.0003178144209831091	-26.24223602484473	0	0
2018-11-26T08:28:09+00:00	7773	20	4	16	0	80	0	500662272	1283903488	978817024	518164480	0	0	0	1997643776	1477939200	0.7398412158144456	0	0	-0.00025425153678648726	19.285714285714292	0	0
2018-11-26T08:28:09+00:00	7774	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	500789248	1283776512	978817024	518037504	0	0	0	1997643776	1477812224	0.739777652930249	0	0	-0.00006356288419662182	6.956521739130437	0	0
2018-11-26T08:28:10+00:00	7775	28.57142857142857	7.142857142857142	21.428571428571427	0	71.42857142857143	0	500789248	1283776512	978817024	518037504	0	0	0	1997643776	1477939200	0.7398412158144456	549	549	0.00006356288419662182	-15.527950310559007	0	0
2018-11-26T08:28:10+00:00	7776	12.5	4.166666666666666	8.333333333333332	0	87.5	0	500916224	1283649536	978817024	517910528	0	0	0	1997643776	1478066176	0.7399047786986422	0	0	0.00006356288419662182	16.07142857142857	0	0
2018-11-26T08:28:10+00:00	7777	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	501051392	1283514368	978817024	517775360	0	0	0	1997643776	1478066176	0.7399047786986422	0	0	0	-0.5434782608695627	0	0
2018-11-26T08:28:10+00:00	7778	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	501006336	1283555328	978821120	517816320	0	0	0	1997643776	1478160384	0.7399519382578849	549	549	0.0000471595592426155	-12.882447665056361	0	0
2018-11-26T08:28:10+00:00	7779	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	501133312	1283432448	978821120	517689344	0	0	0	1997643776	1478414336	0.7400790640262781	0	0	0.00012712576839324363	12.882447665056361	0	0
2018-11-26T08:28:11+00:00	7780	16	4	12	0	84	0	501387264	1283178496	978821120	517435392	0	0	0	1997643776	1478287360	0.7400155011420815	0	0	-0.00006356288419662182	-2.9565217391304373	0	0
2018-11-26T08:28:11+00:00	7781	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	501387264	1283178496	978821120	517435392	0	0	0	1997643776	1478414336	0.7400790640262781	549	549	0.00006356288419662182	-9.925925925925924	0	0
2018-11-26T08:28:11+00:00	7782	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	501514240	1283051520	978821120	517308416	0	0	0	1997643776	1478668288	0.7402061897946713	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T08:28:12+00:00	7783	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	500932608	1283633152	978821120	517890048	0	0	0	1997643776	1477976064	0.7398596695550188	0	0	-0.00034652023965253687	3.6231884057970944	7.585335018963337	0
2018-11-26T08:28:12+00:00	7784	100	74.19354838709677	25.806451612903224	0	0	0	500908032	1283616768	978952192	517783552	0	0	0	1997643776	1477844992	0.7397940562552029	8748	160141	-0.00006561329981591424	-86.95652173913044	7.585335018963337	0
2018-11-26T08:28:12+00:00	7785	100	80	20	0	0	0	499826688	1284747264	979083264	518733824	0	0	0	1997643776	1478352896	0.7400483077919895	0	0	0.0002542515367865983	0	7.585335018963337	0
2018-11-26T08:28:12+00:00	7786	95.83333333333334	75	20.833333333333336	0	4.166666666666666	0	502042624	1282539520	979345408	516255744	0	0	0	1997643776	1479213056	0.7404788950720311	0	0	0.0004305872800416388	4.166666666666666	0	0
2018-11-26T08:28:13+00:00	7787	20	12	8	0	80	0	501923840	1282641920	979492864	516227072	0	0	0	1997643776	1479622656	0.7406839366339557	15597	451739	0.00020504156192457934	75.83333333333333	0	0
2018-11-26T08:28:13+00:00	7788	32	16	16	0	68	0	502558720	1282007040	979492864	515592192	0	0	0	1997643776	1480384512	0.7410653139391354	0	0	0.0003813773051797309	-12	0	0
2018-11-26T08:28:13+00:00	7789	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	502685696	1281880064	979492864	515465216	0	0	0	1997643776	1480384512	0.7410653139391354	0	0	0	18.956521739130437	0	0
2018-11-26T08:28:13+00:00	7790	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	502685696	1281880064	979492864	515465216	0	0	0	1997643776	1480511488	0.7411288768233321	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T08:28:14+00:00	7791	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	502812672	1281753088	979492864	515338240	0	0	0	1997643776	1480638464	0.7411924397075287	0	0	0.00006356288419662182	6.410256410256409	0	0
2018-11-26T08:28:14+00:00	7792	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	502935552	1281626112	979496960	515211264	0	0	0	1997643776	1480638464	0.7411924397075287	0	0	0	-0.7246376811594359	234.2931937172775	0
2018-11-26T08:28:14+00:00	7793	28.57142857142857	14.285714285714285	14.285714285714285	0	71.42857142857143	0	502173696	1282392064	979496960	515973120	0	0	0	1997643776	1479876608	0.740811062402349	717	651	-0.0003813773051797309	-11.180124223602476	234.2931937172775	0
2018-11-26T08:28:14+00:00	7794	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	502304768	1282260992	979496960	515842048	0	0	0	1997643776	1479970816	0.7408582219615916	0	0	0.0000471595592426155	11.904761904761912	234.2931937172775	0
2018-11-26T08:28:15+00:00	7795	100	79.16666666666666	20.833333333333336	0	0	0	502452224	1282113536	979599360	515592192	0	0	0	1997643776	1480036352	0.7408910286114996	0	0	0.00003280664990801263	-83.33333333333334	0	0
2018-11-26T08:28:15+00:00	7796	100	76.66666666666667	23.333333333333332	0	0	0	502796288	1281753088	979795968	515051520	0	0	0	1997643776	1480671232	0.7412088430324827	17874	321354	0.0003178144209831091	0	0	0
2018-11-26T08:28:15+00:00	7797	100	84	16	0	0	0	502665216	1281912832	979992576	514985984	0	0	0	1997643776	1480364032	0.7410550618610392	0	0	-0.00015378117144349002	0	0	0
