#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:08:23+00:00	5491	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665354240	7672246272	2751569920	5039984640	0	0	0	8456908800	3416858624	0.40403162725368397	0	0	0.000011139767760015573	1.4893617021276526	0	0
2018-11-26T07:08:24+00:00	5492	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	665325568	7672270848	2751574016	5040009216	0	0	0	8456908800	3417001984	0.40404857907418845	549	549	0.00001695182050448496	-6.873977086743039	0	0
2018-11-26T07:08:24+00:00	5493	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	665071616	7672528896	2751574016	5040263168	0	0	0	8456908800	3416715264	0.40401467543317954	0	0	-0.00003390364100891441	3.619909502262445	0	0
2018-11-26T07:08:24+00:00	5494	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665698304	7671902208	2751574016	5039636480	0	0	0	8456908800	3417030656	0.4040519694382893	0	0	0.00003729400510976699	3.2540675844805946	0	0
2018-11-26T07:08:24+00:00	5495	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	665690112	7671910400	2751574016	5039644672	0	0	0	8456908800	3417022464	0.4040510007628319	549	549	-9.686754574023126e-7	-7.175636211931575	0	0
2018-11-26T07:08:24+00:00	5496	10	2	8	0	90	0	665690112	7671910400	2751574016	5039644672	0	0	0	8456908800	3417014272	0.4040500320873745	0	0	-9.686754574023126e-7	5.686274509803923	0	0
2018-11-26T07:08:25+00:00	5497	2.3255813953488373	0	2.3255813953488373	0	97.67441860465115	0	665468928	7672131584	2751574016	5039865856	0	0	0	8456908800	3417047040	0.4040539067892041	0	0	0.000003874701829609251	7.6744186046511516	0	0
2018-11-26T07:08:25+00:00	5498	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	665538560	7672061952	2751574016	5039796224	0	0	0	8456908800	3416997888	0.40404809473645975	549	549	-0.000005812052744358365	-14.655550680122843	0	0
2018-11-26T07:08:25+00:00	5499	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	665460736	7672139776	2751574016	5039874048	0	0	0	8456908800	3417047040	0.4040539067892041	0	0	0.000005812052744358365	8.647798742138349	0	0
2018-11-26T07:08:25+00:00	5500	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	665370624	7672229888	2751574016	5039964160	0	0	0	8456908800	3416928256	0.4040398609950719	0	0	-0.000014045794132222511	1.8115942028985614	0	0
2018-11-26T07:08:26+00:00	5501	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	665460736	7672139776	2751578112	5039869952	0	0	0	8456908800	3417141248	0.4040650465569642	549	549	0.000025185561892293595	-7.203751065643644	0	0
2018-11-26T07:08:26+00:00	5502	10	4	6	0	90	0	665477120	7672123392	2751578112	5039853568	0	0	0	8456908800	3417022464	0.4040510007628319	0	0	-0.000014045794132278022	3.7254901960784252	0	0
2018-11-26T07:08:26+00:00	5503	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	665636864	7671963648	2751578112	5039693824	0	0	0	8456908800	3417092096	0.40405923450421977	0	0	0.000008233741387864146	3.4782608695652186	0	0
2018-11-26T07:08:26+00:00	5504	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	665575424	7672025088	2751578112	5039755264	0	0	0	8456908800	3417038848	0.4040529381137467	549	549	-0.000006296390473059521	-6.939799331103671	0	0
2018-11-26T07:08:27+00:00	5505	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	665526272	7672074240	2751578112	5039804416	0	0	0	8456908800	3417075712	0.404057297153305	0	0	0.000004359039558310407	3.0448717948717956	0	0
2018-11-26T07:08:27+00:00	5506	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	665477120	7672123392	2751578112	5039853568	0	0	0	8456908800	3417030656	0.4040519694382893	0	0	-0.0000053277150157127195	5.972222222222214	0	0
2018-11-26T07:08:27+00:00	5507	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	665600000	7671996416	2751582208	5039726592	0	0	0	8456908800	3417165824	0.4040679525833364	667	699	0.000015983145047082647	-9.281045751633982	0	0
2018-11-26T07:08:27+00:00	5508	10	2	8	0	90	0	665686016	7671914496	2751582208	5039640576	0	0	0	8456908800	3416981504	0.40404615738554495	0	0	-0.000021795197791441012	3.7254901960784252	0	0
2018-11-26T07:08:28+00:00	5509	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	665911296	7671689216	2751582208	5039415296	0	0	0	8456908800	3417124864	0.4040631092060494	0	0	0.00001695182050442945	1.3043478260869534	6.720430107526882	0
2018-11-26T07:08:28+00:00	5510	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	665776128	7671824384	2751582208	5039550464	0	0	0	8456908800	3417235456	0.40407618632472425	603	549	0.00001307711867487571	-6.398687448728467	6.720430107526882	0
2018-11-26T07:08:28+00:00	5511	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	665657344	7671943168	2751582208	5039669248	0	0	0	8456908800	3417243648	0.40407715500018165	0	0	9.686754574023126e-7	6.931074316519073	6.720430107526882	0
2018-11-26T07:08:28+00:00	5512	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	665677824	7671922688	2751582208	5039648768	0	0	0	8456908800	3417116672	0.404062140530592	0	0	-0.000015014469589680335	-2.4750325662179904	0	0
2018-11-26T07:08:29+00:00	5513	12	6	6	0	88	0	665550848	7672049664	2751582208	5039775744	0	0	0	8456908800	3417235456	0.40407618632472425	549	549	0.000014045794132278022	-1.3617021276595693	0	0
2018-11-26T07:08:29+00:00	5514	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	665657344	7671943168	2751582208	5039669248	0	0	0	8456908800	3417219072	0.40407424897380945	0	0	-0.0000019373509148046253	0.235294117647058	0	0
2018-11-26T07:08:29+00:00	5515	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	665587712	7672012800	2751582208	5039738880	0	0	0	8456908800	3417292800	0.404082967052926	0	0	0.000008718079116565303	1.3480392156862848	0	0
2018-11-26T07:08:29+00:00	5516	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	665538560	7672061952	2751582208	5039788032	0	0	0	8456908800	3417243648	0.40407715500018165	549	549	-0.000005812052744358365	-4.96794871794873	0	0
2018-11-26T07:08:30+00:00	5517	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665575424	7672025088	2751582208	5039751168	0	0	0	8456908800	3417161728	0.4040674682456077	0	0	-0.000009686754573967615	5.180533751962329	0	0
2018-11-26T07:08:30+00:00	5518	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665546752	7672053760	2751586304	5039775744	0	0	0	8456908800	3417235456	0.40407618632472425	0	0	0.000008718079116565303	3.682342502218276	0	0
2018-11-26T07:08:30+00:00	5519	14.000000000000002	2	12	0	86	0	665772032	7671828480	2751586304	5039550464	0	0	0	8456908800	3417280512	0.4040815140397399	549	549	0.000005327715015657208	-7.478260869565219	0	0
2018-11-26T07:08:30+00:00	5520	10	2	8	0	90	0	665780224	7671820288	2751586304	5039542272	0	0	0	8456908800	3417276416	0.4040810297020112	0	0	-4.843377287011563e-7	4	0	0
2018-11-26T07:08:31+00:00	5521	11.904761904761903	2.380952380952381	9.523809523809524	0	88.09523809523809	0	665866240	7671734272	2751586304	5039456256	0	0	0	8456908800	3417395200	0.4040950754961435	0	0	0.000014045794132278022	-1.9047619047619122	298.2456140350877	0
2018-11-26T07:08:31+00:00	5522	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	665743360	7671857152	2751586304	5039579136	0	0	0	8456908800	3417202688	0.40407231162289464	549	549	-0.000022763873248843325	-1.5567765567765406	298.2456140350877	0
2018-11-26T07:08:31+00:00	5523	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	665673728	7671926784	2751586304	5039648768	0	0	0	8456908800	3417145344	0.4040655308946929	0	0	-0.000006780728201760677	5.12820512820511	298.2456140350877	0
2018-11-26T07:08:31+00:00	5524	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	665686016	7671914496	2751586304	5039636480	0	0	0	8456908800	3417346048	0.40408926344339907	0	0	0.000023732548706190126	-2.304964539007088	0	0
2018-11-26T07:08:32+00:00	5525	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	665915392	7671685120	2751586304	5039407104	0	0	0	8456908800	3417362432	0.4040912007943139	549	549	0.0000019373509148046253	-4.4560417503010825	0	0
2018-11-26T07:08:32+00:00	5526	57.692307692307686	34.61538461538461	23.076923076923077	0	42.30769230769231	0	652365824	7685234688	2751508480	5053034496	0	0	0	8456908800	3402502144	0.40233402351459674	0	0	-0.001757177279717137	-42.59796806966618	0	0
2018-11-26T07:08:32+00:00	5527	46.666666666666664	24.444444444444443	22.22222222222222	0	53.333333333333336	0	664383488	7673217024	2751508480	5041016832	0	0	0	8456908800	3415511040	0.4038722801409423	0	0	0.0015382566263455466	11.025641025641029	0	0
2018-11-26T07:08:32+00:00	5528	17.647058823529413	7.8431372549019605	9.803921568627452	0	82.35294117647058	0	662663168	7674937344	2751508480	5042737152	0	0	0	8456908800	3413184512	0.4035971763110417	873	13875	-0.00027510382990059146	29.019607843137244	0	0
2018-11-26T07:08:33+00:00	5529	12.76595744680851	4.25531914893617	8.51063829787234	0	87.2340425531915	0	665239552	7672360960	2751512576	5040156672	0	0	0	8456908800	3416264704	0.40396139828302274	0	0	0.0003642219719810491	4.88110137672092	0	0
2018-11-26T07:08:33+00:00	5530	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	665063424	7672537088	2751512576	5040332800	0	0	0	8456908800	3416670208	0.4040093477181639	0	0	0.00004794943514113692	6.244218316373718	17.52021563342318	0
2018-11-26T07:08:33+00:00	5531	16.666666666666664	9.25925925925926	7.4074074074074066	0	83.33333333333334	0	665227264	7672373248	2751512576	5040168960	0	0	0	8456908800	3416727552	0.40401612844636564	549	549	0.000006780728201760677	-10.144927536231876	17.52021563342318	0
2018-11-26T07:08:33+00:00	5532	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	665407488	7672193024	2751512576	5039988736	0	0	0	8456908800	3416621056	0.4040035356654195	0	0	-0.000012592780946119042	8.333333333333314	17.52021563342318	0
2018-11-26T07:08:34+00:00	5533	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	665153536	7672446976	2751512576	5040242688	0	0	0	8456908800	3416735744	0.40401709712182304	0	0	0.000013561456403521355	-2.304964539007088	0	0
2018-11-26T07:08:34+00:00	5534	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	665251840	7672348672	2751512576	5040144384	0	0	0	8456908800	3416629248	0.40400450434087687	549	549	-0.000012592780946174553	-3.0871923237379946	0	0
2018-11-26T07:08:34+00:00	5535	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	665153536	7672446976	2751512576	5040242688	0	0	0	8456908800	3416670208	0.4040093477181639	0	0	0.000004843377287011563	5.562224889955985	0	0
2018-11-26T07:08:34+00:00	5536	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665157632	7672442880	2751512576	5040238592	0	0	0	8456908800	3416670208	0.4040093477181639	0	0	0	1.641526175687659	0	0
2018-11-26T07:08:35+00:00	5537	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	665300992	7672299520	2751512576	5040095232	0	0	0	8456908800	3416788992	0.4040233935122961	549	549	0.000014045794132222511	-8.572600492206732	0	0
2018-11-26T07:08:35+00:00	5538	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	665174016	7672426496	2751512576	5040222208	0	0	0	8456908800	3416678400	0.4040103163936213	0	0	-0.000013077118674820198	1.6328011611030604	0	0
2018-11-26T07:08:35+00:00	5539	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665112576	7672487936	2751512576	5040283648	0	0	0	8456908800	3416694784	0.4040122537445361	0	0	0.0000019373509148046253	6.939799331103671	0	0
2018-11-26T07:08:35+00:00	5540	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	665251840	7672348672	2751512576	5040144384	0	0	0	8456908800	3416662016	0.4040083790427065	591	549	-0.000003874701829609251	-10.144927536231876	0	0
2018-11-26T07:08:36+00:00	5541	14.583333333333334	4.166666666666666	10.416666666666668	0	85.41666666666666	0	665292800	7672307712	2751512576	5040103424	0	0	0	8456908800	3416571904	0.4039977236126751	0	0	-0.000010655430031369928	2.0833333333333144	0	0
2018-11-26T07:08:36+00:00	5542	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	665026560	7672573952	2751516672	5040365568	0	0	0	8456908800	3416637440	0.40400547301633427	0	0	0.00000774940365916299	6.25	42.95302013422819	0
2018-11-26T07:08:36+00:00	5543	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	665137152	7672463360	2751516672	5040254976	0	0	0	8456908800	3416780800	0.4040224248368387	549	549	0.00001695182050442945	-3.911564625850332	42.95302013422819	0
2018-11-26T07:08:36+00:00	5544	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665247744	7672352768	2751516672	5040144384	0	0	0	8456908800	3416731648	0.40401661278409434	0	0	-0.000005812052744358365	2.040816326530617	42.95302013422819	0
2018-11-26T07:08:37+00:00	5545	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665374720	7672225792	2751516672	5040017408	0	0	0	8456908800	3416764416	0.40402048748592395	0	0	0.000003874701829609251	1.69344333478071	0	0
2018-11-26T07:08:37+00:00	5546	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	665341952	7672258560	2751516672	5040050176	0	0	0	8456908800	3416715264	0.40401467543317954	549	549	-0.000005812052744413876	-4.950900163666105	0	0
2018-11-26T07:08:37+00:00	5547	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	665391104	7672209408	2751520768	5039996928	0	0	0	8456908800	3416788992	0.4040233935122961	0	0	0.000008718079116565303	0	0	0
2018-11-26T07:08:37+00:00	5548	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	662536192	7675072512	2751512576	5042860032	0	0	0	8456908800	3414048768	0.403699371571797	0	0	-0.0003240219404990752	0.41806020066889005	0	0
2018-11-26T07:08:38+00:00	5549	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	662667264	7674941440	2751541248	5042700288	0	0	0	8456908800	3414093824	0.4037046992868127	657	603	0.000005327715015657208	2.8393966282165053	0	0
2018-11-26T07:08:38+00:00	5550	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	662568960	7675039744	2751541248	5042798592	0	0	0	8456908800	3414110208	0.4037066366377275	0	0	0.0000019373509148046253	-1.5606242496998846	0	0
2018-11-26T07:08:38+00:00	5551	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	662589440	7675019264	2751541248	5042778112	0	0	0	8456908800	3414159360	0.40371244869047185	0	0	0.000005812052744358365	3.2540675844805946	17.449664429530202	0
2018-11-26T07:08:38+00:00	5552	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	662597632	7675011072	2751541248	5042769920	0	0	0	8456908800	3414241280	0.4037221354450458	549	549	0.000009686754573967615	-4.950900163666105	17.449664429530202	0
2018-11-26T07:08:39+00:00	5553	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	662679552	7674929152	2751541248	5042688000	0	0	0	8456908800	3414130688	0.403709058326371	0	0	-0.000013077118674820198	3.0448717948717956	17.449664429530202	0
2018-11-26T07:08:39+00:00	5554	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	662736896	7674871808	2751541248	5042630656	0	0	0	8456908800	3414110208	0.4037066366377275	0	0	-0.0000024216886435057816	3.894927536231876	0	0
2018-11-26T07:08:39+00:00	5555	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	662884352	7674720256	2751545344	5042479104	0	0	0	8456908800	3414417408	0.40374296196737985	549	549	0.00003632532965236468	-8.572600492206732	0	0
2018-11-26T07:08:39+00:00	5556	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	662753280	7674855424	2751545344	5042610176	0	0	0	8456908800	3414298624	0.40372891617324763	0	0	-0.000014045794132222511	2.8494416634578386	0	0
2018-11-26T07:08:40+00:00	5557	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	663015424	7674593280	2751545344	5042348032	0	0	0	8456908800	3414425600	0.40374393064283726	0	0	0.000015014469589624824	3.7342596613113272	0	0
2018-11-26T07:08:40+00:00	5558	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	662761472	7674847232	2751545344	5042601984	0	0	0	8456908800	3414290432	0.40372794749779023	549	549	-0.000015983145047027136	-6.583701324769166	0	0
2018-11-26T07:08:40+00:00	5559	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	661704704	7675904000	2751545344	5043658752	0	0	0	8456908800	3413241856	0.40360395703924346	0	0	-0.00012399045854677437	6.76100628930817	0	0
2018-11-26T07:08:40+00:00	5560	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	661577728	7676030976	2751545344	5043785728	0	0	0	8456908800	3413123072	0.40358991124511123	0	0	-0.000014045794132222511	-2.0833333333333144	0	0
2018-11-26T07:08:41+00:00	5561	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	661712896	7675895808	2751545344	5043650560	0	0	0	8456908800	3413123072	0.40358991124511123	549	549	0	-4.96794871794873	0	0
2018-11-26T07:08:41+00:00	5562	10.869565217391305	2.1739130434782608	8.695652173913043	0	89.13043478260869	0	661577728	7676030976	2751545344	5043785728	0	0	0	8456908800	3413250048	0.40360492571470086	0	0	0.000015014469589624824	4.515050167224075	0	0
2018-11-26T07:08:41+00:00	5563	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	661950464	7675654144	2751549440	5043408896	0	0	0	8456908800	3413368832	0.40361897150883314	0	0	0.000014045794132278022	0.45289855072465457	169.58277254374158	0
2018-11-26T07:08:41+00:00	5564	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	661942272	7675666432	2751549440	5043417088	0	0	0	8456908800	3413368832	0.40361897150883314	549	549	0	-1.3480392156862848	169.58277254374158	0
2018-11-26T07:08:42+00:00	5565	10	2	8	0	90	0	661942272	7675666432	2751549440	5043417088	0	0	0	8456908800	3413377024	0.4036199401842905	0	0	9.686754573468015e-7	1.764705882352942	169.58277254374158	0
2018-11-26T07:08:42+00:00	5566	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	661835776	7675772928	2751549440	5043523584	0	0	0	8456908800	3413385216	0.4036209088597479	0	0	9.686754574023126e-7	3.4782608695652186	0	0
2018-11-26T07:08:42+00:00	5567	14.000000000000002	4	10	0	86	0	661950464	7675658240	2751549440	5043408896	0	0	0	8456908800	3413368832	0.40361897150883314	549	549	-0.000001937350914749114	-7.478260869565219	0	0
2018-11-26T07:08:42+00:00	5568	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	661950464	7675658240	2751680512	5043277824	0	0	0	8456908800	3413639168	0.4036509377989272	0	0	0.00003196629009405427	5.83673469387756	0	0
2018-11-26T07:08:43+00:00	5569	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	661925888	7675682816	2751680512	5043302400	0	0	0	8456908800	3413471232	0.40363107995205055	0	0	-0.000019857846876636387	-0.3473729917499071	0	0
2018-11-26T07:08:43+00:00	5570	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	661917696	7675691008	2751680512	5043310592	0	0	0	8456908800	3413479424	0.40363204862750796	549	549	9.686754574023126e-7	-6.583701324769166	0	0
2018-11-26T07:08:43+00:00	5571	12.5	6.25	6.25	0	87.5	0	661901312	7675703296	2751684608	5043322880	0	0	0	8456908800	3413463040	0.40363011127659315	0	0	-0.0000019373509148046253	2.594339622641513	0	0
2018-11-26T07:08:43+00:00	5572	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	662040576	7675568128	2751684608	5043183616	0	0	0	8456908800	3413598208	0.40364609442164023	0	0	0.000015983145047082647	5.978260869565219	14.905149051490515	0
2018-11-26T07:08:44+00:00	5573	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	662056960	7675551744	2751684608	5043167232	0	0	0	8456908800	3413495808	0.40363398597842276	549	549	-0.000012108443217473397	-8.862876254180605	14.905149051490515	0
2018-11-26T07:08:44+00:00	5574	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	661901312	7675707392	2751684608	5043322880	0	0	0	8456908800	3413471232	0.40363107995205055	0	0	-0.000002906026372206938	3.619909502262445	14.905149051490515	0
2018-11-26T07:08:44+00:00	5575	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	661901312	7675707392	2751684608	5043322880	0	0	0	8456908800	3413590016	0.40364512574618283	0	0	0.000014045794132278022	5.242966751918161	0	0
2018-11-26T07:08:44+00:00	5576	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	661946368	7675662336	2751684608	5043277824	0	0	0	8456908800	3413630976	0.4036499691234698	549	549	0.000004843377286956052	-6.939799331103671	0	0
2018-11-26T07:08:45+00:00	5577	12	6	6	0	88	0	661929984	7675678720	2751684608	5043294208	0	0	0	8456908800	3413614592	0.403648031772555	0	0	-0.0000019373509148046253	1.4615384615384528	0	0
2018-11-26T07:08:45+00:00	5578	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	661905408	7675699200	2751688704	5043314688	0	0	0	8456908800	3413352448	0.40361703415791833	0	0	-0.00003099761463665196	3.3043478260869534	0	0
2018-11-26T07:08:45+00:00	5579	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	662167552	7675441152	2751688704	5043052544	0	0	0	8456908800	3413606400	0.4036470630970976	549	549	0.000030028939179249647	-6.398687448728467	0	0
2018-11-26T07:08:45+00:00	5580	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	661893120	7675715584	2751688704	5043326976	0	0	0	8456908800	3413581824	0.40364415707072543	0	0	-0.0000029060263721514268	4.677672955974856	0	0
2018-11-26T07:08:45+00:00	5581	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	661901312	7675707392	2751688704	5043318784	0	0	0	8456908800	3413590016	0.40364512574618283	0	0	9.686754574023126e-7	5.972222222222214	0	0
2018-11-26T07:08:46+00:00	5582	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	661917696	7675691008	2751688704	5043302400	0	0	0	8456908800	3413606400	0.4036470630970976	549	549	0.000001937350914749114	-3.7188208616779974	0	0
2018-11-26T07:08:46+00:00	5583	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	663183360	7674425344	2751688704	5042036736	0	0	0	8456908800	3414384640	0.40373908726555024	0	0	0.00009202416845266459	-7.523009203681482	0	0
2018-11-26T07:08:46+00:00	5584	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	663846912	7673761792	2751688704	5041373184	0	0	0	8456908800	3414646784	0.40377008488018695	0	0	0.00003099761463670747	9.164535379369141	0	0
2018-11-26T07:08:47+00:00	5585	60.71428571428571	42.857142857142854	17.857142857142858	0	39.285714285714285	0	678334464	7659270144	2751692800	5026881536	0	0	0	8456908800	3428773888	0.40544056570646714	2095	2574	0.0016704808262801851	-54.192546583850934	0	0
2018-11-26T07:08:47+00:00	5586	59.57446808510638	44.680851063829785	14.893617021276595	0	40.42553191489361	0	686825472	7650770944	2751709184	5018374144	0	0	0	8456908800	3438157824	0.40655018344291477	0	0	0.0011096177364476323	1.1398176291793263	0	0
2018-11-26T07:08:47+00:00	5587	56.52173913043478	45.65217391304348	10.869565217391305	0	43.47826086956522	0	667287552	7670308864	2751709184	5037912064	0	0	0	8456908800	3417837568	0.4041473839708429	0	0	-0.0024027994720718926	3.0527289546716077	0	0
2018-11-26T07:08:47+00:00	5588	36.53846153846153	15.384615384615385	21.153846153846153	0	63.46153846153846	0	663863296	7673737216	2751705088	5041340416	0	0	0	8456908800	3415207936	0.4038364391490186	549	1131	-0.000310944821824255	19.98327759197324	0	0
2018-11-26T07:08:47+00:00	5589	12	4	8	0	88	0	664195072	7673405440	2751705088	5041008640	0	0	0	8456908800	3415638016	0.4038872946105319	0	0	0.00005085546151328835	24.53846153846154	0	0
2018-11-26T07:08:48+00:00	5590	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	664535040	7673065472	2751709184	5040664576	0	0	0	8456908800	3416285184	0.40396381997166625	0	0	0.00007652536113433861	1.3617021276595693	0	0
2018-11-26T07:08:48+00:00	5591	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	664772608	7672823808	2751713280	5040422912	0	0	0	8456908800	3416236032	0.4039580079189219	2807	9351	-0.000005812052744358365	0.22163120567377348	0	0
2018-11-26T07:08:48+00:00	5592	12	4	8	0	88	0	664793088	7672803328	2751717376	5040398336	0	0	0	8456908800	3416268800	0.40396188262075144	0	0	0.0000038747018295537394	-1.5833333333333428	0	0
2018-11-26T07:08:48+00:00	5593	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	664731648	7672864768	2751721472	5040455680	0	0	0	8456908800	3416330240	0.4039691476866819	0	0	0.000007265065930461834	1.5833333333333428	17.473118279569892	0
2018-11-26T07:08:49+00:00	5594	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	664952832	7672647680	2751729664	5040226304	0	0	0	8456908800	3416432640	0.4039812561298994	3219	9581	0.000012108443217473397	-3.308823529411768	17.473118279569892	0
2018-11-26T07:08:49+00:00	5595	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	664780800	7672815616	2751733760	5040394240	0	0	0	8456908800	3416518656	0.40399142722220205	0	0	0.000010171092302668772	0	17.473118279569892	0
2018-11-26T07:08:49+00:00	5596	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	664895488	7672700928	2751737856	5040275456	0	0	0	8456908800	3416485888	0.40398755252037244	0	0	-0.000003874701829609251	9.281045751633982	0	0
2018-11-26T07:08:49+00:00	5597	18.51851851851852	5.555555555555555	12.962962962962962	0	81.48148148148148	0	664788992	7672811520	2751737856	5040381952	0	0	0	8456908800	3416653824	0.4040074103672491	1037	1351	0.000019857846876636387	-14.074074074074076	0	0
2018-11-26T07:08:50+00:00	5598	10	2	8	0	90	0	664797184	7672803328	2751737856	5040373760	0	0	0	8456908800	3416485888	0.40398755252037244	0	0	-0.000019857846876636387	8.518518518518519	0	0
2018-11-26T07:08:50+00:00	5599	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	664784896	7672815616	2751737856	5040386048	0	0	0	8456908800	3416653824	0.4040074103672491	0	0	0.000019857846876636387	1.4893617021276526	0	0
2018-11-26T07:08:50+00:00	5600	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664870912	7672729600	2751737856	5040300032	0	0	0	8456908800	3416494080	0.40398852119582984	781	549	-0.000018889171419234074	-5.214851898206078	0	0
