#ses_id:d1c9c8404c62d
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-24T20:38:12+00:00	5877	100	95.37037037037037	4.62962962962963	0	0	0	308793344	3493515264	2648420352	1154379776	0	0	0	4111593472	2955427840	0.7188035150183253	1752	8660	0.00003287484546332653	0	7.320644216691068	0
2018-11-24T20:38:12+00:00	5878	99.39024390243902	95.73170731707317	3.6585365853658534	0	0.6097560975609756	0	308846592	3493462016	2648420352	1154326528	0	0	0	4111593472	2956644352	0.7190993886274951	0	0	0.00029587360916982774	0.6097560975609756	7.320644216691068	0
2018-11-24T20:38:13+00:00	5879	100	98.18181818181819	1.8181818181818181	0	0	0	310050816	3492257792	2648420352	1153122304	0	0	0	4111593472	2957701120	0.719356410146572	2874	9214	0.0002570215190769165	-0.6097560975609756	0	0
2018-11-24T20:38:13+00:00	5880	100	98.76543209876543	1.2345679012345678	0	0	0	311123968	3491184640	2648420352	1152049152	0	0	0	4111593472	2958966784	0.7196642382450013	0	0	0.0003078280984292192	0	0	0
2018-11-24T20:38:13+00:00	5881	100	96.29629629629629	3.7037037037037033	0	0	0	311103488	3491205120	2648420352	1152069632	0	0	0	4111593472	2958245888	0.7194889057358635	3876	10508	-0.00017533250913770448	0	0	0
2018-11-24T20:38:14+00:00	5882	100	98.17073170731707	1.8292682926829267	0	0	0	311746560	3490562048	2648420352	1151426560	0	0	0	4111593472	2958635008	0.7195835454425004	0	0	0.00009463970663681209	0	0	0
2018-11-24T20:38:14+00:00	5883	100	99.07407407407408	0.9259259259259258	0	0	0	312193024	3490115584	2648420352	1150980096	0	0	0	4111593472	2959597568	0.7198176541904968	2754	10728	0.0002341087479964532	0	0	0
2018-11-24T20:38:14+00:00	5884	100	98.18181818181819	1.8181818181818181	0	0	0	311570432	3490738176	2648420352	1151602688	0	0	0	4111593472	2959986688	0.7199122938971336	0	0	0.00009463970663681209	0	0	0
2018-11-24T20:38:15+00:00	5885	100	99.14529914529915	0.8547008547008548	0	0	0	311578624	3490729984	2648420352	1151594496	0	0	0	4111593472	2959814656	0.7198704531847258	2016	8692	-0.00004184071240787013	0	0	0
2018-11-24T20:38:15+00:00	5886	100	97.0059880239521	2.9940119760479043	0	0	0	311431168	3490877440	2648420352	1151741952	0	0	0	4111593472	2959454208	0.7197827869301568	0	0	-0.00008766625456890775	0	0	0
2018-11-24T20:38:15+00:00	5887	100	98.24561403508771	1.7543859649122806	0	0	0	311808000	3490500608	2648420352	1151365120	0	0	0	4111593472	2959110144	0.7196991055053412	5196	10610	-0.00008368142481562924	0	0	0
2018-11-24T20:38:16+00:00	5888	100	98.15950920245399	1.8404907975460123	0	0	0	311259136	3491049472	2648420352	1151913984	0	0	0	4111593472	2958741504	0.7196094468358958	0	0	-0.00008965866944543599	0	0	0
2018-11-24T20:38:16+00:00	5889	100	99.11504424778761	0.8849557522123894	0	0	0	312119296	3490189312	2648420352	1151053824	0	0	0	4111593472	2959937536	0.7199003394078742	3006	8590	0.00029089257197845164	0	5.813953488372094	0
2018-11-24T20:38:16+00:00	5890	100	98.14814814814815	1.8518518518518516	0	0	0	311980032	3490328576	2648420352	1151193088	0	0	0	4111593472	2959728640	0.7198495328285218	0	0	-0.00005080657935241373	0	5.813953488372094	0
2018-11-24T20:38:17+00:00	5891	100	97.24770642201835	2.7522935779816518	0	0	0	313376768	3488931840	2648420352	1149796352	0	0	0	4111593472	2960416768	0.7200168956781533	4450	10814	0.00016736284963148051	0	0	0
2018-11-24T20:38:17+00:00	5892	100	96.98795180722891	3.0120481927710845	0	0	0	309641216	3492667392	2648420352	1153531904	0	0	0	4111593472	2956726272	0.7191193127762607	0	0	-0.0008975829018925685	0	0	0
2018-11-24T20:38:17+00:00	5893	100	99.03846153846155	0.9615384615384616	0	0	0	310046720	3492261888	2648420352	1153126400	0	0	0	4111593472	2956996608	0.7191850624671874	2820	7578	0.00006574969092665306	0	0	0
2018-11-24T20:38:18+00:00	5894	100	98.85714285714286	1.1428571428571428	0	0	0	309551104	3492757504	2648420352	1153622016	0	0	0	4111593472	2957410304	0.7192856794184539	0	0	0.00010061695126650783	0	0	0
2018-11-24T20:38:18+00:00	5895	100	99.0909090909091	0.9090909090909091	0	0	0	310173696	3492134912	2648420352	1152999424	0	0	0	4111593472	2958581760	0.7195705947458028	4062	10626	0.00028491532734886693	0	0	0
2018-11-24T20:38:18+00:00	5896	100	96.8944099378882	3.1055900621118013	0	0	0	310095872	3492212736	2648420352	1153077248	0	0	0	4111593472	2957238272	0.7192438387060461	0	0	-0.00032675603975662604	0	0	0
2018-11-24T20:38:19+00:00	5897	100	99.03846153846155	0.9615384615384616	0	0	0	310308864	3491999744	2648420352	1152864256	0	0	0	4111593472	2957848576	0.7193922736143502	2028	8660	0.0001484349083040737	0	0	0
2018-11-24T20:38:19+00:00	5898	100	96.27329192546584	3.7267080745341614	0	0	0	310743040	3491565568	2648420352	1152430080	0	0	0	4111593472	2958733312	0.7196074544210191	0	0	0.00021518080666893535	0	0	0
2018-11-24T20:38:19+00:00	5899	100	99.05660377358491	0.9433962264150944	0	0	0	309972992	3492335616	2648420352	1153200128	0	0	0	4111593472	2958184448	0.7194739626242893	5142	10830	-0.00013349179672983436	0	0	0
2018-11-24T20:38:20+00:00	5900	100	98.07692307692307	1.9230769230769231	0	0	0	310403072	3491905536	2648420352	1152770048	0	0	0	4111593472	2957684736	0.7193524253168189	0	0	-0.00012153730747044289	0	0	0
2018-11-24T20:38:20+00:00	5901	100	98.18181818181819	1.8181818181818181	0	0	0	310554624	3491753984	2648420352	1152618496	0	0	0	4111593472	2959319040	0.7197499120846935	2556	8778	0.0003974867678746552	0	0	0
2018-11-24T20:38:20+00:00	5902	100	98.17073170731707	1.8292682926829267	0	0	0	311275520	3491033088	2648420352	1151897600	0	0	0	4111593472	2958163968	0.7194689815870979	0	0	-0.0002809304975955884	0	0	0
2018-11-24T20:38:21+00:00	5903	100	99.12280701754386	0.8771929824561403	0	0	0	310251520	3492057088	2648420352	1152921600	0	0	0	4111593472	2958880768	0.7196433178887973	4218	10830	0.00017433630169938485	0	5.689900426742533	0
2018-11-24T20:38:21+00:00	5904	100	97.59036144578313	2.4096385542168677	0	0	0	307306496	3495002112	2648420352	1155866624	0	0	0	4111593472	2955419648	0.7188015226034487	0	0	-0.0008417952853486677	0	5.689900426742533	0
2018-11-24T20:38:22+00:00	5905	100	97.45762711864407	2.5423728813559325	0	0	0	307064832	3495243776	2648420352	1156108288	0	0	0	4111593472	2955005952	0.7187009056521821	6246	8860	-0.00010061695126650783	0	0	0
2018-11-24T20:38:22+00:00	5906	100	98.78048780487805	1.2195121951219512	0	0	0	306995200	3495313408	2648420352	1156177920	0	0	0	4111593472	2955091968	0.7187218260083861	0	0	0.000020920356203935064	0	0	0
2018-11-24T20:38:22+00:00	5907	100	97.27272727272728	2.727272727272727	0	0	0	308645888	3493662720	2648420352	1154527232	0	0	0	4111593472	2955407360	0.7187985339811338	2886	10728	0.0000767079727477249	0	0	0
2018-11-24T20:38:22+00:00	5908	100	98.18181818181819	1.8181818181818181	0	0	0	308875264	3493433344	2648420352	1154297856	0	0	0	4111593472	2956218368	0.7189957830539138	0	0	0.00019724907277995918	0	0	0
2018-11-24T20:38:23+00:00	5909	100	100	0	0	0	0	308019200	3494289408	2648420352	1155153920	0	0	0	4111593472	2956193792	0.7189898058092841	3204	10610	-0.000005977244629695733	0	0	0
2018-11-24T20:38:23+00:00	5910	100	97.61904761904762	2.380952380952381	0	0	0	308211712	3494096896	2648420352	1154961408	0	0	0	4111593472	2956439552	0.719049578255581	0	0	0.00005977244629695733	0	0	0
2018-11-24T20:38:24+00:00	5911	100	98.1651376146789	1.834862385321101	0	0	0	309657600	3492651008	2648420352	1153515520	0	0	0	4111593472	2956877824	0.7191561724514772	2148	8590	0.00010659419589620356	0	0	0
2018-11-24T20:38:24+00:00	5912	100	98.75	1.25	0	0	0	310226944	3492081664	2648420352	1152946176	0	0	0	4111593472	2957377536	0.7192777097589477	0	0	0.00012153730747044289	0	0	0
2018-11-24T20:38:24+00:00	5913	100	97.22222222222221	2.7777777777777777	0	0	0	307322880	3494985728	2648420352	1155850240	0	0	0	4111593472	2957668352	0.7193484404870657	2148	10814	0.00007073072811802916	0	0	0
2018-11-24T20:38:25+00:00	5914	100	97.23756906077348	2.7624309392265194	0	0	0	307982336	3494326272	2648420352	1155190784	0	0	0	4111593472	2955419648	0.7188015226034487	0	0	-0.0005469178836170485	0	0	0
2018-11-24T20:38:25+00:00	5915	100	98.14814814814815	1.8518518518518516	0	0	0	307101696	3495206912	2648420352	1156071424	0	0	0	4111593472	2955206656	0.718749719816658	5496	11474	-0.000051802786790622335	0	0	0
2018-11-24T20:38:25+00:00	5916	100	98.15950920245399	1.8404907975460123	0	0	0	306696192	3495612416	2648420352	1156476928	0	0	0	4111593472	2955272192	0.7187656591356705	0	0	0.00001593931901244794	0	0	0
2018-11-24T20:38:26+00:00	5917	100	98.21428571428571	1.7857142857142856	0	0	0	308060160	3494248448	2648420352	1155112960	0	0	0	4111593472	2955456512	0.7188104884703932	2568	9876	0.000044829334722717995	0	0	0
2018-11-24T20:38:26+00:00	5918	100	98.125	1.875	0	0	0	308334592	3493974016	2648420352	1154838528	0	0	0	4111593472	2955735040	0.7188782305761964	0	0	0.0000677421058031813	0	0	0
2018-11-24T20:38:26+00:00	5919	100	100	0	0	0	0	307863552	3494445056	2648420352	1155309568	0	0	0	4111593472	2956365824	0.7190316465216919	4734	10610	0.0001534159454955608	0	5.673758865248227	0
2018-11-24T20:38:27+00:00	5920	100	98.19277108433735	1.8072289156626504	0	0	0	308527104	3493781504	2648420352	1154646016	0	0	0	4111593472	2956058624	0.7189569309638207	0	0	-0.00007471555787119666	0	5.673758865248227	0
2018-11-24T20:38:27+00:00	5921	100	97.2972972972973	2.7027027027027026	0	0	0	308932608	3493376000	2648420352	1154240512	0	0	0	4111593472	2955939840	0.7189280409481106	2082	8590	-0.000028890015710159034	0	0	0
2018-11-24T20:38:27+00:00	5922	100	97.5	2.5	0	0	0	308887552	3493421056	2648428544	1154277376	0	0	0	4111593472	2955784192	0.7188901850654558	0	0	-0.000037855882654813655	0	0	0
2018-11-24T20:38:28+00:00	5923	100	98.21428571428571	1.7857142857142856	0	0	0	309133312	3493175296	2648428544	1154031616	0	0	0	4111593472	2956623872	0.7190944075903037	2478	9386	0.00020422252484797454	0	0	0
2018-11-24T20:38:28+00:00	5924	100	98.14814814814815	1.8518518518518516	0	0	0	307806208	3494502400	2648428544	1155358720	0	0	0	4111593472	2956025856	0.7189489613043145	0	0	-0.00014544628598922582	0	0	0
2018-11-24T20:38:28+00:00	5925	100	97.36842105263158	2.631578947368421	0	0	0	307761152	3494547456	2648428544	1155403776	0	0	0	4111593472	2955743232	0.718880222991073	2952	7570	-0.00006873831324150093	0	0	0
2018-11-24T20:38:29+00:00	5926	100	96.96969696969697	3.0303030303030303	0	0	0	306827264	3495481344	2648428544	1156337664	0	0	0	4111593472	2954924032	0.7186809815034165	0	0	-0.00019924148765648741	0	0	0
2018-11-24T20:38:29+00:00	5927	100	98.24561403508771	1.7543859649122806	0	0	0	306561024	3495747584	2648428544	1156603904	0	0	0	4111593472	2955091968	0.7187218260083861	1884	10610	0.0000408445049695505	0	0	0
2018-11-24T20:38:29+00:00	5928	100	98.74213836477988	1.257861635220126	0	0	0	307830784	3494477824	2648428544	1155334144	0	0	0	4111593472	2954854400	0.7186640459769656	0	0	-0.00005778003142042909	0	0	0
2018-11-24T20:38:30+00:00	5929	100	99.04761904761905	0.9523809523809524	0	0	0	308625408	3493683200	2648428544	1154539520	0	0	0	4111593472	2955956224	0.7189320257778636	3072	8590	0.00026797980089798834	0	0	0
2018-11-24T20:38:30+00:00	5930	100	98.15950920245399	1.8404907975460123	0	0	0	309297152	3493011456	2648428544	1153867776	0	0	0	4111593472	2956066816	0.7189589233786973	0	0	0.000026897600833630797	0	0	0
2018-11-24T20:38:30+00:00	5931	100	98.14814814814815	1.8518518518518516	0	0	0	309256192	3493052416	2648428544	1153908736	0	0	0	4111593472	2956660736	0.7191033734572483	3006	10610	0.00014445007855101721	0	0	0
2018-11-24T20:38:31+00:00	5932	100	96.31901840490798	3.6809815950920246	0	0	0	307736576	3494572032	2648428544	1155428352	0	0	0	4111593472	2955489280	0.7188184581298994	0	0	-0.00028491532734886693	0	0	0
2018-11-24T20:38:31+00:00	5933	100	99.09909909909909	0.9009009009009009	0	0	0	308146176	3494162432	2648428544	1155018752	0	0	0	4111593472	2955575296	0.7188393784861034	1752	8590	0.000020920356203935064	0	0	0
2018-11-24T20:38:31+00:00	5934	100	99.39024390243902	0.6097560975609756	0	0	0	308527104	3493781504	2648428544	1154637824	0	0	0	4111593472	2956226560	0.7189977754687903	0	0	0.00015839698268693692	0	0	0
2018-11-24T20:38:32+00:00	5935	100	99.09909909909909	0.9009009009009009	0	0	0	309673984	3492634624	2648428544	1153490944	0	0	0	4111593472	2956824576	0.7191432217547795	3006	9284	0.00014544628598922582	0	5.772005772005772	0
2018-11-24T20:38:32+00:00	5936	100	98.19277108433735	1.8072289156626504	0	0	0	308944896	3493363712	2648428544	1154220032	0	0	0	4111593472	2956578816	0.7190834493084826	0	0	-0.00005977244629695733	0	5.772005772005772	0
2018-11-24T20:38:33+00:00	5937	100	98.24561403508771	1.7543859649122806	0	0	0	307335168	3494973440	2648428544	1155829760	0	0	0	4111593472	2955399168	0.7187965415662573	3480	7578	-0.00028690774222528415	0	0	0
2018-11-24T20:38:33+00:00	5938	100	96.7741935483871	3.225806451612903	0	0	0	306917376	3495391232	2648428544	1156247552	0	0	0	4111593472	2955268096	0.7187646629282323	0	0	-0.0000318786380250069	0	0	0
2018-11-24T20:38:33+00:00	5939	100	98.18181818181819	1.8181818181818181	0	0	0	307548160	3494760448	2648428544	1155616768	0	0	0	4111593472	2954928128	0.7186819777108547	2820	10728	-0.00008268521737753165	0	0	0
2018-11-24T20:38:34+00:00	5940	99.42196531791907	97.10982658959537	2.312138728323699	0	0.5780346820809248	0	306446336	3495862272	2648428544	1156718592	0	0	0	4111593472	2954485760	0.7185743873075203	0	0	-0.00010759040333441217	0.5780346820809248	0	0
2018-11-24T20:38:34+00:00	5941	100	98.21428571428571	1.7857142857142856	0	0	0	306749440	3495559168	2648428544	1156415488	0	0	0	4111593472	2954809344	0.7186530876951446	2328	10778	0.00007870038762425313	-0.5780346820809248	0	0
2018-11-24T20:38:34+00:00	5942	100	95.625	4.375	0	0	0	307204096	3495104512	2648428544	1155960832	0	0	0	4111593472	2955874304	0.718912101629098	0	0	0.00025901393395344474	0	0	0
2018-11-24T20:38:35+00:00	5943	100	96.26168224299066	3.7383177570093453	0	0	0	307863552	3494445056	2648428544	1155301376	0	0	0	4111593472	2954997760	0.7186989132373056	3678	8692	-0.00021318839179240712	0	0	0
2018-11-24T20:38:35+00:00	5944	100	96.1038961038961	3.896103896103896	0	0	0	307867648	3494440960	2648428544	1155297280	0	0	0	4111593472	2955198464	0.7187477274017814	0	0	0.00004881416447577447	0	0	0
2018-11-24T20:38:35+00:00	5945	100	97.14285714285714	2.857142857142857	0	0	0	307482624	3494825984	2648428544	1155682304	0	0	0	4111593472	2955190272	0.7187457349869049	2622	8676	-0.000001992414876528237	0	0	0
2018-11-24T20:38:35+00:00	5946	100	96.71052631578947	3.289473684210526	0	0	0	308187136	3494121472	2648428544	1154977792	0	0	0	4111593472	2955464704	0.7188124808852698	0	0	0.00006674589836497269	0	0	0
2018-11-24T20:38:36+00:00	5947	100	98.14814814814815	1.8518518518518516	0	0	0	308674560	3493634048	2648428544	1154490368	0	0	0	4111593472	2955849728	0.7189061243844683	3732	10210	0.00009364349919849246	0	168.69300911854103	0
2018-11-24T20:38:36+00:00	5948	100	96.75324675324676	3.2467532467532463	0	0	0	309108736	3493199872	2648428544	1154056192	0	0	0	4111593472	2956378112	0.7190346351440068	0	0	0.00012851075953845825	0	168.69300911854103	0
2018-11-24T20:38:37+00:00	5949	100	95.4954954954955	4.504504504504505	0	0	0	307904512	3494404096	2648432640	1155256320	0	0	0	4111593472	2956099584	0.7189668930382036	3204	7672	-0.0000677421058031813	0	0	0
2018-11-24T20:38:37+00:00	5950	100	96.93251533742331	3.067484662576687	0	0	0	308105216	3494203392	2648432640	1155055616	0	0	0	4111593472	2955980800	0.7189380030224933	0	0	-0.000028890015710270056	0	0	0
2018-11-24T20:38:37+00:00	5951	100	94.4954128440367	5.5045871559633035	0	0	0	307752960	3494555648	2648432640	1155407872	0	0	0	4111593472	2955575296	0.7188393784861034	2742	8574	-0.00009862453638997959	0	0	0
2018-11-24T20:38:37+00:00	5952	100	97.5	2.5	0	0	0	307896320	3494412288	2648432640	1155264512	0	0	0	4111593472	2956251136	0.71900375271342	0	0	0.00016437422731663265	0	0	0
2018-11-24T20:38:38+00:00	5953	100	99.02912621359224	0.9708737864077669	0	0	0	308711424	3493597184	2648432640	1154449408	0	0	0	4111593472	2956722176	0.7191183165688225	2808	9394	0.00011456385540253855	0	55.55555555555555	0
2018-11-24T20:38:38+00:00	5954	100	95.0920245398773	4.9079754601226995	0	0	0	308797440	3493511168	2648432640	1154363392	0	0	0	4111593472	2957078528	0.7192049866159531	0	0	0.00008667004713058812	0	55.55555555555555	0
2018-11-24T20:38:39+00:00	5955	100	97.22222222222221	2.7777777777777777	0	0	0	308699136	3493609472	2648432640	1154461696	0	0	0	4111593472	2956648448	0.7191003848349334	2622	8692	-0.00010460178101967532	0	0	0
2018-11-24T20:38:39+00:00	5956	100	96.1038961038961	3.896103896103896	0	0	0	308912128	3493396480	2648432640	1154248704	0	0	0	4111593472	2956607488	0.7190904227605506	0	0	-0.000009962074382863229	0	0	0
2018-11-24T20:38:39+00:00	5957	100	97.16981132075472	2.8301886792452833	0	0	0	308723712	3493584896	2648432640	1154437120	0	0	0	4111593472	2956845056	0.719148202791971	2886	10712	0.00005778003142042909	0	0	0
2018-11-24T20:38:39+00:00	5958	100	97.48427672955975	2.515723270440252	0	0	0	309055488	3493253120	2648432640	1154105344	0	0	0	4111593472	2956795904	0.7191362483027116	0	0	-0.000011954489259391465	0	0	0
2018-11-24T20:38:40+00:00	5959	100	98.11320754716981	1.8867924528301887	0	0	0	308482048	3493826560	2648432640	1154678784	0	0	0	4111593472	2956943360	0.7191721117704898	4350	7578	0.000035863467778174396	0	0	0
2018-11-24T20:38:40+00:00	5960	100	96.40718562874252	3.592814371257485	0	0	0	309338112	3492970496	2648432640	1153822720	0	0	0	4111593472	2956759040	0.7191272824357671	0	0	-0.000044829334722717995	0	0	0
2018-11-24T20:38:41+00:00	5961	100	97.22222222222221	2.7777777777777777	0	0	0	308805632	3493502976	2648432640	1154355200	0	0	0	4111593472	2956451840	0.7190525668778959	2532	8906	-0.00007471555787119666	0	0	0
2018-11-24T20:38:41+00:00	5962	100	98.75	1.25	0	0	0	308146176	3494162432	2648432640	1155014656	0	0	0	4111593472	2956361728	0.7190306503142536	0	0	-0.000021916563642254694	0	0	0
2018-11-24T20:38:41+00:00	5963	100	96.52173913043478	3.4782608695652173	0	0	0	308772864	3493535744	2648432640	1154387968	0	0	0	4111593472	2956673024	0.7191063620795631	4416	8202	0.00007571176530951629	0	7.278020378457059	0
2018-11-24T20:38:42+00:00	5964	100	96.8944099378882	3.1055900621118013	0	0	0	309202944	3493105664	2648436736	1153953792	0	0	0	4111593472	2957070336	0.7192029942010765	0	0	0.00009663212151334033	0	7.278020378457059	0
2018-11-24T20:38:42+00:00	5965	100	97.2972972972973	2.7027027027027026	0	0	0	309551104	3492757504	2648436736	1153605632	0	0	0	4111593472	2957045760	0.7191970169564468	1554	8280	-0.000005977244629695733	0	0	0
2018-11-24T20:38:42+00:00	5966	100	97.36842105263158	2.631578947368421	0	0	0	308641792	3493666816	2648436736	1154514944	0	0	0	4111593472	2956709888	0.7191153279465077	0	0	-0.000081689009939101	0	0	0
2018-11-24T20:38:43+00:00	5967	100	95.23809523809523	4.761904761904762	0	0	0	308752384	3493556224	2648436736	1154404352	0	0	0	4111593472	2956771328	0.7191302710580819	3138	8574	0.000014943111574239332	0	0	0
2018-11-24T20:38:43+00:00	5968	100	96.12903225806451	3.870967741935484	0	0	0	309493760	3492814848	2648436736	1153662976	0	0	0	4111593472	2956869632	0.7191541800366007	0	0	0.00002390897851878293	0	0	0
2018-11-24T20:38:43+00:00	5969	100	97.2972972972973	2.7027027027027026	0	0	0	309854208	3492454400	2648436736	1153302528	0	0	0	4111593472	2958618624	0.7195795606127473	2082	8676	0.0004253805761466056	0	0	0
2018-11-24T20:38:44+00:00	5970	100	96.27329192546584	3.7267080745341614	0	0	0	309686272	3492622336	2648436736	1153470464	0	0	0	4111593472	2957504512	0.7193085921895345	0	0	-0.0002709684232128362	0	0	0
2018-11-24T20:38:44+00:00	5971	100	98.21428571428571	1.7857142857142856	0	0	0	309559296	3492749312	2648436736	1153597440	0	0	0	4111593472	2957631488	0.7193394746201212	4020	9798	0.00003088243058668727	0	0	0
