#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T15:23:23+00:00	18843	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478429184	1304248320	1043570688	475643904	0	0	0	1997643776	1520586752	0.7611901432420352	0	0	0.00006356288419662182	9.259259259259267	0	0
2018-11-26T15:23:24+00:00	18844	12.5	0	12.5	0	87.5	0	478523392	1304154112	1043570688	475549696	0	0	0	1997643776	1520553984	0.7611737399170811	0	0	-0.000016403324954006315	4.166666666666657	0	0
2018-11-26T15:23:24+00:00	18845	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	478523392	1304154112	1043570688	475549696	0	0	0	1997643776	1520709632	0.7612516557106126	549	549	0.00007791579353144673	-10.576923076923066	0	0
2018-11-26T15:23:24+00:00	18846	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478650368	1304027136	1043570688	475422720	0	0	0	1997643776	1520828416	0.7613111177635706	0	0	0.00005946205295803697	6.410256410256409	0	0
2018-11-26T15:23:24+00:00	18847	12.5	4.166666666666666	8.333333333333332	0	87.5	0	478650368	1304027136	1043570688	475422720	0	0	0	1997643776	1520812032	0.7613029161010937	0	0	-0.000008201662476947646	4.166666666666657	0	0
2018-11-26T15:23:25+00:00	18848	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	479154176	1303519232	1043574784	474914816	0	0	0	1997643776	1520934912	0.7613644285696711	549	549	0.00006151246857744042	-10.576923076923066	0	0
2018-11-26T15:23:25+00:00	18849	20	8	12	0	80	0	479281152	1303396352	1043574784	474787840	0	0	0	1997643776	1521315840	0.761555117222261	0	0	0.00019068865258986545	3.076923076923066	0	0
2018-11-26T15:23:25+00:00	18850	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	479281152	1303396352	1043574784	474787840	0	0	0	1997643776	1521442816	0.7616186801064576	0	0	0.00006356288419662182	6.956521739130437	0	0
2018-11-26T15:23:25+00:00	18851	25	3.571428571428571	21.428571428571427	0	75	0	479408128	1303269376	1043574784	474660864	0	0	0	1997643776	1521569792	0.7616822429906542	549	549	0.00006356288419662182	-11.956521739130437	0	0
2018-11-26T15:23:26+00:00	18852	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	479535104	1303142400	1043574784	474533888	0	0	0	1997643776	1521696768	0.7617458058748509	0	0	0.00006356288419662182	11.956521739130437	0	0
2018-11-26T15:23:26+00:00	18853	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	479535104	1303142400	1043574784	474533888	0	0	0	1997643776	1521700864	0.76174785629047	0	0	0.0000020504156191814005	0	0	0
2018-11-26T15:23:26+00:00	18854	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	479662080	1303015424	1043574784	474406912	0	0	0	1997643776	1521856512	0.7618257720840014	549	549	0.00007791579353133571	-12.882447665056361	0	0
2018-11-26T15:23:26+00:00	18855	12.5	0	12.5	0	87.5	0	479756288	1302921216	1043574784	474312704	0	0	0	1997643776	1521946624	0.7618708812276248	0	0	0.0000451091436234341	13.425925925925924	0	0
2018-11-26T15:23:27+00:00	18856	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	479879168	1302794240	1043578880	474185728	0	0	0	1997643776	1521917952	0.7618565283182901	0	0	-0.000014352909334713893	-4.891304347826093	6.666666666666667	0
2018-11-26T15:23:27+00:00	18857	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	480006144	1302671360	1043578880	474058752	0	0	0	1997643776	1522044928	0.7619200912024867	549	549	0.00006356288419662182	-4.830917874396121	6.666666666666667	0
2018-11-26T15:23:27+00:00	18858	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	480387072	1302290432	1043578880	473677824	0	0	0	1997643776	1522552832	0.7621743427392732	0	0	0.00025425153678648726	5.555555555555557	6.666666666666667	0
2018-11-26T15:23:27+00:00	18859	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	480591872	1302085632	1043578880	473473024	0	0	0	1997643776	1522749440	0.762272762688997	0	0	0.00009841994972381585	0	0	0
2018-11-26T15:23:28+00:00	18860	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	480710656	1301966848	1043578880	473354240	0	0	0	1997643776	1522876416	0.7623363255731936	549	549	0.00006356288419662182	-6.410256410256409	0	0
2018-11-26T15:23:28+00:00	18861	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	480837632	1301839872	1043578880	473227264	0	0	0	1997643776	1523003392	0.7623998884573903	0	0	0.00006356288419662182	3.8461538461538396	0	0
2018-11-26T15:23:28+00:00	18862	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	480837632	1301839872	1043578880	473227264	0	0	0	1997643776	1523044352	0.7624203926135827	0	0	0.00002050415619248014	10.139860139860133	0	0
2018-11-26T15:23:28+00:00	18863	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	481091584	1301585920	1043578880	472973312	0	0	0	1997643776	1523159040	0.7624778042509217	549	549	0.00005741163733896659	-13.986013986013972	0	0
2018-11-26T15:23:29+00:00	18864	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	481087488	1301585920	1043582976	472973312	0	0	0	1997643776	1523257344	0.7625270142257836	0	0	0.000049209974861907924	3.8461538461538396	0	0
2018-11-26T15:23:29+00:00	18865	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	481181696	1301495808	1043582976	472879104	0	0	0	1997643776	1523224576	0.7625106109008296	0	0	-0.000016403324954006315	10.139860139860133	0	0
2018-11-26T15:23:29+00:00	18866	28.57142857142857	7.142857142857142	21.428571428571427	0	71.42857142857143	0	481308672	1301368832	1043582976	472752128	0	0	0	1997643776	1523351552	0.7625741737850262	549	549	0.00006356288419662182	-19.480519480519476	0	0
2018-11-26T15:23:29+00:00	18867	12.5	4.166666666666666	8.333333333333332	0	87.5	0	481435648	1301241856	1043582976	472625152	0	0	0	1997643776	1523478528	0.7626377366692229	0	0	0.00006356288419662182	16.07142857142857	0	0
2018-11-26T15:23:30+00:00	18868	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	481816576	1300860928	1043582976	472244224	0	0	0	1997643776	1523478528	0.7626377366692229	0	0	0	-0.5434782608695627	0	0
2018-11-26T15:23:30+00:00	18869	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	481943552	1300733952	1043582976	472117248	0	0	0	1997643776	1523990528	0.7628940386216286	549	549	0.0002563019524057797	-12.882447665056361	0	0
2018-11-26T15:23:30+00:00	18870	16	0	16	0	84	0	482070528	1300606976	1043582976	471990272	0	0	0	1997643776	1524133888	0.7629658031683022	0	0	0.00007176454667356946	9.925925925925924	0	0
2018-11-26T15:23:30+00:00	18871	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	482070528	1300606976	1043582976	471990272	0	0	0	1997643776	1524154368	0.7629760552463984	0	0	0.00001025207809624007	2.9565217391304373	2.706359945872801	0
2018-11-26T15:23:31+00:00	18872	20	8	12	0	80	0	482197504	1300480000	1043582976	471863296	0	0	0	1997643776	1524240384	0.7630191139744026	549	549	0.00004305872800414168	-6.956521739130437	2.706359945872801	0
2018-11-26T15:23:31+00:00	18873	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	482320384	1300357120	1043587072	471736320	0	0	0	1997643776	1524367360	0.7630826768585992	0	0	0.00006356288419662182	0.7692307692307736	2.706359945872801	0
2018-11-26T15:23:31+00:00	18874	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	482328576	1300348928	1043587072	471728128	0	0	0	1997643776	1524494336	0.7631462397427958	0	0	0.00006356288419662182	6.187290969899664	0	0
2018-11-26T15:23:31+00:00	18875	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	482447360	1300230144	1043587072	471609344	0	0	0	1997643776	1524494336	0.7631462397427958	549	549	0	-12.882447665056361	0	0
2018-11-26T15:23:32+00:00	18876	12.5	4.166666666666666	8.333333333333332	0	87.5	0	482541568	1300135936	1043587072	471515136	0	0	0	1997643776	1524588544	0.7631933993020386	0	0	0.00004715955924272652	13.425925925925924	0	0
2018-11-26T15:23:32+00:00	18877	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	482668544	1300008960	1043587072	471388160	0	0	0	1997643776	1524715520	0.7632569621862352	0	0	0.00006356288419662182	-1.1363636363636402	12	0
2018-11-26T15:23:32+00:00	18878	25	10.714285714285714	14.285714285714285	0	75	0	483176448	1299501056	1043587072	470880256	0	0	0	1997643776	1525096448	0.763447650838825	549	549	0.00019068865258986545	-11.36363636363636	12	0
2018-11-26T15:23:32+00:00	18879	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483176448	1299501056	1043587072	470880256	0	0	0	1997643776	1525350400	0.7635747766072183	0	0	0.00012712576839324363	8.333333333333343	12	0
2018-11-26T15:23:33+00:00	18880	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	483176448	1299501056	1043587072	470880256	0	0	0	1997643776	1525223424	0.7635112137230217	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T15:23:33+00:00	18881	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	483303424	1299374080	1043587072	470753280	0	0	0	1997643776	1525383168	0.7635911799321723	549	549	0.00007996620915062813	-16.83501683501683	0	0
2018-11-26T15:23:33+00:00	18882	12.5	4.166666666666666	8.333333333333332	0	87.5	0	483430400	1299247104	1043587072	470626304	0	0	0	1997643776	1525604352	0.7637019023756115	0	0	0.00011072244343923732	13.425925925925924	0	0
2018-11-26T15:23:33+00:00	18883	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483557376	1299120128	1043587072	470499328	0	0	0	1997643776	1525645312	0.763722406531804	0	0	0.00002050415619248014	-4.166666666666657	0	0
2018-11-26T15:23:34+00:00	18884	20	4	16	0	80	0	483680256	1298997248	1043591168	470372352	0	0	0	1997643776	1525731328	0.7637654652598082	549	549	0.00004305872800414168	-3.333333333333343	0	0
2018-11-26T15:23:34+00:00	18885	16	4	12	0	84	0	483680256	1298997248	1043591168	470372352	0	0	0	1997643776	1525858304	0.7638290281440048	0	0	0.00006356288419662182	4	0	0
2018-11-26T15:23:34+00:00	18886	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	483782656	1298894848	1043591168	470269952	0	0	0	1997643776	1525825536	0.7638126248190508	0	0	-0.000016403324954006315	6.9090909090909065	0	0
2018-11-26T15:23:34+00:00	18887	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	483901440	1298776064	1043591168	470151168	0	0	0	1997643776	1525952512	0.7638761877032475	549	549	0.00006356288419673284	-16.83501683501683	0	0
2018-11-26T15:23:35+00:00	18888	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	484409344	1298268160	1043591168	469643264	0	0	0	1997643776	1526333440	0.7640668763558374	0	0	0.00019068865258986545	9.259259259259267	0	0
2018-11-26T15:23:35+00:00	18889	12.5	0	12.5	0	87.5	0	484409344	1298268160	1043591168	469643264	0	0	0	1997643776	1526337536	0.7640689267714565	0	0	0.0000020504156191814005	4.166666666666657	0	0
2018-11-26T15:23:35+00:00	18890	20	0	20	0	80	0	484409344	1298268160	1043591168	469643264	0	0	0	1997643776	1526501376	0.7641509433962265	549	549	0.00008201662476992055	-7.5	0	0
2018-11-26T15:23:35+00:00	18891	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	484536320	1298141184	1043591168	469516288	0	0	0	1997643776	1526714368	0.7642575650084272	0	0	0.0001066216122007635	-3.076923076923066	0	0
2018-11-26T15:23:36+00:00	18892	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	484659200	1298018304	1043595264	469389312	0	0	0	1997643776	1526714368	0.7642575650084272	0	0	0	13.986013986013972	0	0
2018-11-26T15:23:36+00:00	18893	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	484659200	1298018304	1043595264	469389312	0	0	0	1997643776	1526714368	0.7642575650084272	549	549	0	-13.13131313131312	0	0
2018-11-26T15:23:36+00:00	18894	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	484913152	1297764352	1043595264	469135360	0	0	0	1997643776	1526841344	0.7643211278926239	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T15:23:36+00:00	18895	23.076923076923077	15.384615384615385	7.6923076923076925	0	76.92307692307693	0	485294080	1297383424	1043595264	468754432	0	0	0	1997643776	1526968320	0.7643846907768205	0	0	0.00006356288419662182	-6.410256410256409	0	0
2018-11-26T15:23:37+00:00	18896	31.03448275862069	20.689655172413794	10.344827586206897	0	68.96551724137932	0	484913152	1297764352	1043595264	469135360	0	0	0	1997643776	1526841344	0.7643211278926239	549	549	-0.00006356288419662182	-7.957559681697617	0	0
2018-11-26T15:23:37+00:00	18897	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	485134336	1297543168	1043595264	468914176	0	0	0	1997643776	1526820864	0.7643108758145276	0	0	-0.00001025207809624007	13.64317841079459	0	0
2018-11-26T15:23:37+00:00	18898	16	4	12	0	84	0	485261312	1297416192	1043595264	468787200	0	0	0	1997643776	1527230464	0.7645159173764522	0	0	0.00020504156192457934	1.3913043478260931	6.657789613848203	0
2018-11-26T15:23:37+00:00	18899	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	485388288	1297289216	1043595264	468660224	0	0	0	1997643776	1527353344	0.7645774298450296	549	549	0.00006151246857744042	-7.076923076923066	6.657789613848203	0
2018-11-26T15:23:38+00:00	18900	20	8	12	0	80	0	485384192	1297293312	1043599360	468660224	0	0	0	1997643776	1527570432	0.7646861018728496	0	0	0.0001086720278199449	3.076923076923066	6.657789613848203	0
2018-11-26T15:23:38+00:00	18901	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	485511168	1297166336	1043599360	468533248	0	0	0	1997643776	1527570432	0.7646861018728496	0	0	0	10.909090909090907	0	0
2018-11-26T15:23:38+00:00	18902	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	485511168	1297166336	1043599360	468533248	0	0	0	1997643776	1527570432	0.7646861018728496	549	549	0	-13.986013986013972	0	0
2018-11-26T15:23:38+00:00	18903	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	485638144	1297039360	1043599360	468406272	0	0	0	1997643776	1527824384	0.7648132276412429	0	0	0.00012712576839335465	6.410256410256409	0	0
2018-11-26T15:23:39+00:00	18904	16	4	12	0	84	0	485892096	1296785408	1043599360	468152320	0	0	0	1997643776	1527824384	0.7648132276412429	0	0	0	0.6666666666666572	0	0
2018-11-26T15:23:39+00:00	18905	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	485892096	1296785408	1043599360	468152320	0	0	0	1997643776	1527853056	0.7648275805505776	549	549	0.000014352909334713893	-7.076923076923066	0	0
2018-11-26T15:23:39+00:00	18906	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	486019072	1296658432	1043599360	468025344	0	0	0	1997643776	1528078336	0.7649403534096362	0	0	0.00011277285905852974	6.410256410256409	0	0
2018-11-26T15:23:39+00:00	18907	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	485986304	1296691200	1043599360	468058112	0	0	0	1997643776	1528045568	0.7649239500846822	0	0	-0.000016403324954006315	7.971014492753611	0	0
2018-11-26T15:23:40+00:00	18908	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	486363136	1296314368	1043603456	467677184	0	0	0	1997643776	1528459264	0.765131042062226	549	549	0.00020709197754387176	-17.230273752012877	0	0
2018-11-26T15:23:40+00:00	18909	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	486617088	1296060416	1043603456	467423232	0	0	0	1997643776	1528553472	0.7651782016214687	0	0	0.0000471595592426155	12.882447665056361	0	0
2018-11-26T15:23:40+00:00	18910	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	486617088	1296060416	1043603456	467423232	0	0	0	1997643776	1528553472	0.7651782016214687	0	0	0	-3.6231884057970944	0	0
2018-11-26T15:23:40+00:00	18911	27.27272727272727	4.545454545454546	22.727272727272727	0	72.72727272727273	0	486625280	1296052224	1043603456	467415040	0	0	0	1997643776	1528680448	0.7652417645056653	549	549	0.00006356288419662182	-10.606060606060609	0	0
2018-11-26T15:23:41+00:00	18912	20	4	16	0	80	0	486744064	1295933440	1043603456	467296256	0	0	0	1997643776	1528934400	0.7653688902740585	0	0	0.00012712576839324363	7.272727272727266	0	0
2018-11-26T15:23:41+00:00	18913	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	486879232	1295798272	1043603456	467161088	0	0	0	1997643776	1528811520	0.7653073778054812	0	0	-0.0000615124685773294	6.956521739130437	287.79840848806367	0
2018-11-26T15:23:41+00:00	18914	96.42857142857143	50	46.42857142857143	0	3.571428571428571	0	462970880	1319706624	1043558400	491114496	0	0	0	1997643776	1504608256	0.7531914719113564	765	10810	-0.012115905894124812	-83.38509316770187	287.79840848806367	0
2018-11-26T15:23:41+00:00	18915	96.29629629629629	59.25925925925925	37.03703703703704	0	3.7037037037037033	0	482754560	1299922944	1043558400	471330816	0	0	0	1997643776	1524002816	0.7629001898684863	0	0	0.009708717957129909	0.1322751322751321	0	0
2018-11-26T15:23:42+00:00	18916	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	485232640	1297444864	1043558400	468852736	0	0	0	1997643776	1527123968	0.7644626065703518	408	408	0.001562416701865521	70.37037037037037	0	0
2018-11-26T15:23:42+00:00	18917	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	484343808	1298333696	1043558400	469741568	0	0	0	1997643776	1526235136	0.7640176663809755	0	0	-0.0004449401893763527	2.849002849002858	0	0
2018-11-26T15:23:42+00:00	18918	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	484470784	1298206720	1043558400	469614592	0	0	0	1997643776	1526362112	0.7640812292651721	0	0	0.00006356288419662182	10.033444816053503	15.768725361366622	0
2018-11-26T15:23:42+00:00	18919	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	484597760	1298079744	1043558400	469487616	0	0	0	1997643776	1526489088	0.7641447921493687	549	549	0.00006356288419662182	-10.033444816053503	15.768725361366622	0
2018-11-26T15:23:43+00:00	18920	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	484597760	1298079744	1043558400	469487616	0	0	0	1997643776	1526743040	0.764271917917762	0	0	0.00012712576839324363	3.8461538461538396	15.768725361366622	0
2018-11-26T15:23:43+00:00	18921	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	484921344	1297756160	1043558400	469164032	0	0	0	1997643776	1526812672	0.7643067749832891	0	0	0.00003485706552719403	10.139860139860133	0	0
