#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:35:30+00:00	10116	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	493821952	1288851456	954384384	549437440	0	0	0	1997643776	1446666240	0.7241862925615022	0	0	0.00010662161220087452	9.259259259259267	0	0
2018-11-26T09:35:31+00:00	10117	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493957120	1288720384	954384384	549302272	0	0	0	1997643776	1446539264	0.7241227296773056	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T09:35:31+00:00	10118	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	494075904	1288601600	954384384	549183488	0	0	0	1997643776	1446666240	0.7241862925615022	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:35:31+00:00	10119	16	4	12	0	84	0	494075904	1288601600	954384384	549183488	0	0	0	1997643776	1446920192	0.7243134183298955	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T09:35:31+00:00	10120	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	494202880	1288474624	954384384	549056512	0	0	0	1997643776	1446793216	0.7242498554456989	0	0	-0.00006356288419662182	6.9090909090909065	16.216216216216218	0
2018-11-26T09:35:32+00:00	10121	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	494329856	1288347648	954384384	548929536	0	0	0	1997643776	1446920192	0.7243134183298955	710	549	0.00006356288419662182	-13.986013986013972	16.216216216216218	0
2018-11-26T09:35:32+00:00	10122	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	493694976	1288982528	954384384	549564416	0	0	0	1997643776	1447075840	0.7243913341234268	0	0	0.00007791579353133571	6.410256410256409	16.216216216216218	0
2018-11-26T09:35:32+00:00	10123	16	8	8	0	84	0	493821952	1288855552	954384384	549437440	0	0	0	1997643776	1446416384	0.7240612172087282	0	0	-0.00033011691469864157	0.6666666666666572	235.37234042553192	0
2018-11-26T09:35:32+00:00	10124	24	4	20	0	76	0	493789184	1288888320	954384384	549470208	0	0	0	1997643776	1446408192	0.7240571163774897	549	549	-0.000004100831238473823	-8	235.37234042553192	0
2018-11-26T09:35:33+00:00	10125	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	493912064	1288765440	954388480	549343232	0	0	0	1997643776	1446633472	0.7241698892365482	0	0	0.00011277285905852974	4.769230769230774	235.37234042553192	0
2018-11-26T09:35:33+00:00	10126	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	494039040	1288638464	954388480	549216256	0	0	0	1997643776	1446633472	0.7241698892365482	0	0	0	6.187290969899664	13.368983957219251	0
2018-11-26T09:35:33+00:00	10127	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	494039040	1288638464	954388480	549216256	0	0	0	1997643776	1446760448	0.7242334521207449	549	549	0.00006356288419662182	-10.033444816053503	13.368983957219251	0
2018-11-26T09:35:33+00:00	10128	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	494161920	1288511488	954392576	549089280	0	0	0	1997643776	1446887424	0.7242970150049415	0	0	0.00006356288419662182	6.410256410256409	13.368983957219251	0
2018-11-26T09:35:34+00:00	10129	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	494288896	1288388608	954392576	548962304	0	0	0	1997643776	1446887424	0.7242970150049415	0	0	0	3.6231884057970944	0	0
2018-11-26T09:35:34+00:00	10130	27.586206896551722	10.344827586206897	17.24137931034483	0	72.41379310344827	0	494669824	1288007680	954392576	548581376	0	0	0	1997643776	1447051264	0.7243790316297113	549	549	0.00008201662476980953	-14.542728635682167	0	0
2018-11-26T09:35:34+00:00	10131	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	494161920	1288515584	954392576	549089280	0	0	0	1997643776	1446887424	0.7242970150049415	0	0	-0.00008201662476980953	4.5092838196286635	0	0
2018-11-26T09:35:34+00:00	10132	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	493527040	1289150464	954392576	549724160	0	0	0	1997643776	1446166528	0.7239361418559542	366	366	-0.00036087314898725076	-2.849002849002858	0	0
2018-11-26T09:35:35+00:00	10133	20	4	16	0	80	0	493527040	1289150464	954392576	549724160	0	0	0	1997643776	1446379520	0.724042763468155	0	0	0.0001066216122007635	5.925925925925924	0	0
2018-11-26T09:35:35+00:00	10134	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	493662208	1289015296	954392576	549588992	0	0	0	1997643776	1446252544	0.7239792005839584	0	0	-0.00006356288419662182	10.909090909090907	0	0
2018-11-26T09:35:35+00:00	10135	20	12	8	0	80	0	493748224	1288929280	954392576	549502976	0	0	0	1997643776	1446346752	0.724026360143201	549	549	0.0000471595592426155	-10.909090909090907	0	0
2018-11-26T09:35:35+00:00	10136	16	4	12	0	84	0	493744128	1288929280	954396672	549502976	0	0	0	1997643776	1446600704	0.7241534859115942	0	0	0.00012712576839324363	4	0	0
2018-11-26T09:35:36+00:00	10137	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493871104	1288806400	954396672	549376000	0	0	0	1997643776	1446473728	0.7240899230273976	0	0	-0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T09:35:36+00:00	10138	20	0	20	0	80	0	493998080	1288679424	954396672	549249024	0	0	0	1997643776	1446629376	0.724167838820929	591	591	0.00007791579353144673	-6.956521739130437	0	0
2018-11-26T09:35:36+00:00	10139	12.5	4.166666666666666	8.333333333333332	0	87.5	0	494125056	1288552448	954396672	549122048	0	0	0	1997643776	1446854656	0.7242806116799876	0	0	0.00011277285905852974	7.5	0	0
2018-11-26T09:35:36+00:00	10140	18.181818181818183	4.545454545454546	13.636363636363635	0	81.81818181818183	0	494252032	1288425472	954396672	548995072	0	0	0	1997643776	1446739968	0.7242232000426486	0	0	-0.00005741163733896659	-5.681818181818173	16.260162601626018	0
2018-11-26T09:35:37+00:00	10141	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	494252032	1288425472	954396672	548995072	0	0	0	1997643776	1446854656	0.7242806116799876	549	549	0.00005741163733896659	-4.895104895104893	16.260162601626018	0
2018-11-26T09:35:37+00:00	10142	16	8	8	0	84	0	493490176	1289187328	954396672	549756928	0	0	0	1997643776	1446219776	0.7239627972590044	0	0	-0.0003178144209832201	7.076923076923066	16.260162601626018	0
2018-11-26T09:35:37+00:00	10143	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493617152	1289060352	954396672	549629952	0	0	0	1997643776	1446219776	0.7239627972590044	0	0	0	2.9565217391304373	0	0
2018-11-26T09:35:37+00:00	10144	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	493740032	1288933376	954400768	549502976	0	0	0	1997643776	1446346752	0.724026360143201	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:35:38+00:00	10145	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493707264	1288970240	954400768	549535744	0	0	0	1997643776	1446567936	0.7241370825866403	0	0	0.00011072244343934834	10.033444816053503	0	0
2018-11-26T09:35:38+00:00	10146	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493834240	1288843264	954400768	549408768	0	0	0	1997643776	1446445056	0.7240755701180629	0	0	-0.00006151246857744042	0	0	0
2018-11-26T09:35:38+00:00	10147	25	10.714285714285714	14.285714285714285	0	75	0	493961216	1288716288	954400768	549281792	0	0	0	1997643776	1446608896	0.7241575867428328	549	549	0.00008201662476992055	-11.956521739130437	0	0
2018-11-26T09:35:38+00:00	10148	20	0	20	0	80	0	494088192	1288589312	954400768	549154816	0	0	0	1997643776	1446821888	0.7242642083550336	0	0	0.0001066216122007635	5	0	0
2018-11-26T09:35:39+00:00	10149	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	494088192	1288589312	954400768	549154816	0	0	0	1997643776	1446694912	0.724200645470837	0	0	-0.00006356288419662182	10.909090909090907	0	0
2018-11-26T09:35:39+00:00	10150	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	494215168	1288462336	954400768	549027840	0	0	0	1997643776	1446821888	0.7242642083550336	549	549	0.00006356288419662182	-10.139860139860133	0	0
2018-11-26T09:35:39+00:00	10151	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	494342144	1288335360	954400768	548900864	0	0	0	1997643776	1447075840	0.7243913341234268	0	0	0.00012712576839324363	6.187290969899664	0	0
2018-11-26T09:35:39+00:00	10152	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	493580288	1289097216	954400768	549662720	0	0	0	1997643776	1446187008	0.7239463939340505	0	0	-0.0004449401893763527	-3.6231884057970944	0	0
2018-11-26T09:35:40+00:00	10153	25	7.142857142857142	17.857142857142858	0	75	0	493576192	1289101312	954404864	549662720	0	0	0	1997643776	1446187008	0.7239463939340505	549	549	0	-8.333333333333343	0	0
2018-11-26T09:35:40+00:00	10154	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	493703168	1288974336	954404864	549535744	0	0	0	1997643776	1446440960	0.7240735197024437	0	0	0.00012712576839324363	8.333333333333343	0	0
2018-11-26T09:35:40+00:00	10155	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	493797376	1288880128	954404864	549441536	0	0	0	1997643776	1446420480	0.7240632676243475	0	0	-0.00001025207809624007	3.6231884057970944	0	0
2018-11-26T09:35:40+00:00	10156	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	493797376	1288880128	954404864	549441536	0	0	0	1997643776	1446420480	0.7240632676243475	549	549	0	-10.033444816053503	0	0
2018-11-26T09:35:41+00:00	10157	12.5	4.166666666666666	8.333333333333332	0	87.5	0	493924352	1288753152	954404864	549314560	0	0	0	1997643776	1446662144	0.724184242145883	0	0	0.00012097452153547739	10.576923076923066	0	0
2018-11-26T09:35:41+00:00	10158	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	494051328	1288626176	954404864	549187584	0	0	0	1997643776	1446662144	0.724184242145883	0	0	0	-0.5434782608695627	0	0
2018-11-26T09:35:41+00:00	10159	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	494051328	1288626176	954404864	549187584	0	0	0	1997643776	1446789120	0.7242478050300796	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:35:41+00:00	10160	12.5	4.166666666666666	8.333333333333332	0	87.5	0	494178304	1288499200	954404864	549060608	0	0	0	1997643776	1446789120	0.7242478050300796	0	0	0	10.576923076923066	0	0
2018-11-26T09:35:42+00:00	10161	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	494497792	1288175616	954408960	548737024	0	0	0	1997643776	1447112704	0.724409787864	0	0	0.00016198283392043766	-0.5434782608695627	6.657789613848203	0
2018-11-26T09:35:42+00:00	10162	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	493617152	1289056256	954408960	549617664	0	0	0	1997643776	1446379520	0.724042763468155	549	549	-0.000367024395845017	-12.882447665056361	6.657789613848203	0
2018-11-26T09:35:42+00:00	10163	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	493862912	1288810496	954408960	549371904	0	0	0	1997643776	1446498304	0.7241022255211131	0	0	0.00005946205295814799	9.259259259259267	6.657789613848203	0
2018-11-26T09:35:42+00:00	10164	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	493871104	1288802304	954408960	549363712	0	0	0	1997643776	1446481920	0.7240940238586362	0	0	-0.000008201662476947646	7.575757575757564	0	0
2018-11-26T09:35:43+00:00	10165	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	493989888	1288687616	954408960	549244928	0	0	0	1997643776	1446604800	0.7241555363272135	549	549	0.0000615124685773294	-16.83501683501683	0	0
2018-11-26T09:35:43+00:00	10166	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	494084096	1288593408	954408960	549150720	0	0	0	1997643776	1446825984	0.7242662587706528	0	0	0.00011072244343923732	6.695156695156697	0	0
2018-11-26T09:35:43+00:00	10167	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	494084096	1288593408	954408960	549150720	0	0	0	1997643776	1446699008	0.7242026958864561	0	0	-0.00006356288419662182	6.187290969899664	0	0
2018-11-26T09:35:43+00:00	10168	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	494211072	1288466432	954408960	549023744	0	0	0	1997643776	1446825984	0.7242662587706528	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:35:44+00:00	10169	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	494333952	1288339456	954413056	548896768	0	0	0	1997643776	1447079936	0.7243933845390461	0	0	0.00012712576839335465	10.033444816053503	0	0
2018-11-26T09:35:44+00:00	10170	12.5	4.166666666666666	8.333333333333332	0	87.5	0	494333952	1288339456	954413056	548896768	0	0	0	1997643776	1447092224	0.7243995357859038	0	0	0.000006151246857655224	0.5434782608695627	0	0
2018-11-26T09:35:44+00:00	10171	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	494587904	1288085504	954413056	548642816	0	0	0	1997643776	1447120896	0.7244138886952385	549	549	0.000014352909334713893	-13.425925925925924	0	0
2018-11-26T09:35:44+00:00	10172	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	493699072	1288974336	954413056	549531648	0	0	0	1997643776	1446445056	0.7240755701180629	0	0	-0.0003383185771755892	12.882447665056361	0	0
2018-11-26T09:35:45+00:00	10173	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	493826048	1288851456	954413056	549404672	0	0	0	1997643776	1446445056	0.7240755701180629	0	0	0	4.347826086956516	0	0
2018-11-26T09:35:45+00:00	10174	20	12	8	0	80	0	493953024	1288724480	954413056	549277696	0	0	0	1997643776	1446445056	0.7240755701180629	549	549	0	-11.304347826086953	0	0
2018-11-26T09:35:45+00:00	10175	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	493953024	1288724480	954413056	549277696	0	0	0	1997643776	1446572032	0.7241391330022595	0	0	0.00006356288419662182	3.333333333333343	0	0
2018-11-26T09:35:45+00:00	10176	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	494047232	1288630272	954413056	549183488	0	0	0	1997643776	1446666240	0.7241862925615022	0	0	0.00004715955924272652	0	0	0
2018-11-26T09:35:46+00:00	10177	19.230769230769234	0	19.230769230769234	0	80.76923076923077	0	494047232	1288630272	954413056	549183488	0	0	0	1997643776	1446793216	0.7242498554456989	549	549	0.00006356288419662182	-2.564102564102569	0	0
2018-11-26T09:35:46+00:00	10178	20	8	12	0	80	0	494174208	1288503296	954413056	549056512	0	0	0	1997643776	1446920192	0.7243134183298955	0	0	0.00006356288419662182	-0.7692307692307736	0	0
2018-11-26T09:35:46+00:00	10179	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	494301184	1288376320	954413056	548929536	0	0	0	1997643776	1446932480	0.7243195695767533	0	0	0.000006151246857766246	10.909090909090907	0	0
2018-11-26T09:35:46+00:00	10180	25	7.142857142857142	17.857142857142858	0	75	0	494428160	1288249344	954413056	548802560	0	0	0	1997643776	1447084032	0.7243954349546653	549	549	0.00007586537791204329	-15.909090909090907	0	0
2018-11-26T09:35:47+00:00	10181	20	8	12	0	80	0	494551040	1288126464	954417152	548675584	0	0	0	1997643776	1447174144	0.7244405440982887	0	0	0.0000451091436234341	5	0	0
2018-11-26T09:35:47+00:00	10182	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493662208	1289015296	954417152	549564416	0	0	0	1997643776	1446285312	0.7239956039089124	0	0	-0.0004449401893763527	6.956521739130437	6.605019815059445	0
2018-11-26T09:35:47+00:00	10183	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	493789184	1288888320	954417152	549437440	0	0	0	1997643776	1446412288	0.724059166793109	549	549	0.00006356288419662182	-12.882447665056361	6.605019815059445	0
2018-11-26T09:35:47+00:00	10184	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	493916160	1288761344	954417152	549310464	0	0	0	1997643776	1446666240	0.7241862925615022	0	0	0.00012712576839324363	9.259259259259267	6.605019815059445	0
2018-11-26T09:35:48+00:00	10185	12.5	4.166666666666666	8.333333333333332	0	87.5	0	494043136	1288634368	954417152	549183488	0	0	0	1997643776	1446666240	0.7241862925615022	0	0	0	4.166666666666657	0	0
2018-11-26T09:35:48+00:00	10186	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	494043136	1288634368	954417152	549183488	0	0	0	1997643776	1446707200	0.7242067967176947	549	549	0.00002050415619248014	-10.576923076923066	0	0
2018-11-26T09:35:48+00:00	10187	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	494137344	1288540160	954417152	549089280	0	0	0	1997643776	1446887424	0.7242970150049415	0	0	0.00009021828724675718	6.410256410256409	0	0
2018-11-26T09:35:48+00:00	10188	16	4	12	0	84	0	494264320	1288413184	954417152	548962304	0	0	0	1997643776	1446891520	0.7242990654205608	0	0	0.0000020504156192924228	0.6666666666666572	0	0
2018-11-26T09:35:49+00:00	10189	28.57142857142857	14.285714285714285	14.285714285714285	0	71.42857142857143	0	493244416	1289433088	954421248	549978112	0	0	0	1997643776	1445871616	0.7237885119313685	549	549	-0.000510553489192267	-12.57142857142857	0	0
2018-11-26T09:35:49+00:00	10190	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	493244416	1289433088	954421248	549978112	0	0	0	1997643776	1445998592	0.7238520748155651	0	0	0.00006356288419662182	5.494505494505503	0	0
2018-11-26T09:35:49+00:00	10191	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	493371392	1289306112	954421248	549851136	0	0	0	1997643776	1445998592	0.7238520748155651	0	0	0	10.033444816053503	0	0
2018-11-26T09:35:49+00:00	10192	22.22222222222222	0	22.22222222222222	0	77.77777777777779	0	492609536	1290067968	954421248	550612992	0	0	0	1997643776	1445236736	0.7234706975103854	549	549	-0.0003813773051797309	-9.178743961352652	0	0
2018-11-26T09:35:50+00:00	10193	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	492609536	1290067968	954421248	550612992	0	0	0	1997643776	1445490688	0.7235978232787786	0	0	0.00012712576839324363	5.555555555555557	0	0
2018-11-26T09:35:50+00:00	10194	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	492732416	1289940992	954425344	550486016	0	0	0	1997643776	1445363712	0.723534260394582	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T09:35:50+00:00	10195	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	492859392	1289818112	954425344	550359040	0	0	0	1997643776	1445490688	0.7235978232787786	781	549	0.00006356288419662182	-12.882447665056361	0	0
