#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:50:23+00:00	399	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	646696960	7690887168	2761371648	5048840192	0	0	0	8456908800	3407900672	0.402972380641021	0	0	9.686754574023126e-7	1.3617021276595693	22.818791946308725	0
2018-11-26T07:50:23+00:00	400	10	0	10	0	90	0	646619136	7690964992	2761375744	5048913920	0	0	0	8456908800	3407867904	0.4029685059391914	887	817	-0.0000038747018295537394	0.6382978723404307	22.818791946308725	0
2018-11-26T07:50:23+00:00	401	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	646795264	7690788864	2761375744	5048737792	0	0	0	8456908800	3408060416	0.4029912698124402	0	0	0.000022763873248787814	-0.20408163265305745	22.818791946308725	0
2018-11-26T07:50:23+00:00	402	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	646696960	7690887168	2761375744	5048836096	0	0	0	8456908800	3408101376	0.4029961131897272	0	0	0.000004843377287011563	1.5084294587400109	0	0
2018-11-26T07:50:24+00:00	403	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	646672384	7690911744	2761375744	5048860672	0	0	0	8456908800	3408044032	0.4029893324615254	549	549	-0.0000067807282018161885	-3.0690537084398954	0	0
2018-11-26T07:50:24+00:00	404	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	646664192	7690919936	2761375744	5048868864	0	0	0	8456908800	3407986688	0.40298255173332365	0	0	-0.000006780728201760677	-0.4801920768307326	0	0
2018-11-26T07:50:24+00:00	405	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	646918144	7690665984	2761375744	5048614912	0	0	0	8456908800	3408052224	0.4029903011369828	0	0	0.00000774940365916299	5.723158828748893	0	0
2018-11-26T07:50:24+00:00	406	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	646598656	7690985472	2761375744	5048934400	0	0	0	8456908800	3407986688	0.40298255173332365	549	549	-0.00000774940365916299	-5.723158828748893	0	0
2018-11-26T07:50:25+00:00	407	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	646737920	7690846208	2761379840	5048791040	0	0	0	8456908800	3408130048	0.4029995035538281	0	0	0.00001695182050442945	2.040816326530617	0	0
2018-11-26T07:50:25+00:00	408	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	646762496	7690821632	2761379840	5048766464	0	0	0	8456908800	3408146432	0.4030014409047429	0	0	0.0000019373509148046253	3.682342502218276	0	0
2018-11-26T07:50:25+00:00	409	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	646586368	7690997760	2761379840	5048942592	0	0	0	8456908800	3407970304	0.40298061438240884	603	603	-0.0000208265223340387	-3.682342502218276	0	0
2018-11-26T07:50:25+00:00	410	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	646635520	7690948608	2761379840	5048893440	0	0	0	8456908800	3407908864	0.4029733493164784	0	0	-0.000007265065930461834	3.8211029092488076	0	0
2018-11-26T07:50:25+00:00	411	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	646967296	7690616832	2761510912	5048430592	0	0	0	8456908800	3408080896	0.4029936915010837	0	0	0.000020342184605337543	-4.033687943262407	0	0
2018-11-26T07:50:26+00:00	412	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	646852608	7690731520	2761510912	5048545280	0	0	0	8456908800	3408248832	0.40301354934796035	1966	22215	0.000019857846876636387	-5.2696078431372655	0	0
2018-11-26T07:50:26+00:00	413	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	646692864	7690891264	2761510912	5048705024	0	0	0	8456908800	3408089088	0.4029946601765411	0	0	-0.000018889171419234074	5.482192877150865	0	0
2018-11-26T07:50:26+00:00	414	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	646701056	7690883072	2761510912	5048696832	0	0	0	8456908800	3408216064	0.40300967464613074	0	0	0.000015014469589624824	5.759637188208615	0	0
2018-11-26T07:50:26+00:00	415	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	646631424	7690948608	2761515008	5048762368	0	0	0	8456908800	3408031744	0.4029878794483393	1197	22313	-0.000021795197791441012	-7.800453514739232	0	0
2018-11-26T07:50:27+00:00	416	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	646565888	7691018240	2761515008	5048827904	0	0	0	8456908800	3408216064	0.40300967464613074	0	0	0.000021795197791441012	3.7342596613113272	0	0
2018-11-26T07:50:27+00:00	417	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	646774784	7690809344	2761515008	5048619008	0	0	0	8456908800	3408150528	0.4030019252424716	0	0	-0.00000774940365916299	0	0	0
2018-11-26T07:50:27+00:00	418	12	4	8	0	88	0	646705152	7690878976	2761515008	5048688640	0	0	0	8456908800	3408216064	0.40300967464613074	549	549	0.00000774940365916299	-3.4893617021276526	0	0
2018-11-26T07:50:27+00:00	419	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	646774784	7690809344	2761515008	5048619008	0	0	0	8456908800	3408158720	0.403002893917929	0	0	-0.000006780728201760677	3.666666666666657	0	0
2018-11-26T07:50:28+00:00	420	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	646815744	7690768384	2761515008	5048578048	0	0	0	8456908800	3408207872	0.40300870597067334	0	0	0.000005812052744358365	1.6666666666666714	9.615384615384615	0
2018-11-26T07:50:28+00:00	421	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	646656000	7690928128	2761515008	5048737792	0	0	0	8456908800	3408023552	0.40298691077288196	549	549	-0.0000217951977913855	-7.058823529411754	9.615384615384615	0
2018-11-26T07:50:28+00:00	422	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	646823936	7690760192	2761515008	5048569856	0	0	0	8456908800	3408224256	0.40301064332158815	0	0	0.000023732548706190126	3.308823529411768	9.615384615384615	0
2018-11-26T07:50:28+00:00	423	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	647094272	7690452992	2761719808	5048094720	0	0	0	8456908800	3408416768	0.40303340719483693	0	0	0.000022763873248787814	3.749999999999986	0	0
2018-11-26T07:50:29+00:00	424	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	646963200	7690592256	2761773056	5048172544	0	0	0	8456908800	3408613376	0.4030566554058145	155273	4365	0.00002324821097754448	-7.058823529411754	0	0
2018-11-26T07:50:29+00:00	425	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	647036928	7690547200	2761805824	5048066048	0	0	0	8456908800	3408572416	0.40305181202852747	0	0	-0.000004843377287011563	3.521408563425368	0	0
2018-11-26T07:50:29+00:00	426	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	647069696	7690514432	2761805824	5048033280	0	0	0	8456908800	3408891904	0.40308959037136594	0	0	0.00003777834283846815	3.537414965986386	0	0
2018-11-26T07:50:29+00:00	427	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	647106560	7690420224	2761981952	5047820288	0	0	0	8456908800	3408949248	0.40309637109956775	159155	5529	0.0000067807282018161885	-8.717948717948715	0	0
2018-11-26T07:50:30+00:00	428	12.76595744680851	6.382978723404255	6.382978723404255	0	87.2340425531915	0	647323648	7690264576	2762158080	5047427072	0	0	0	8456908800	3409240064	0.4031307590783053	0	0	0.000034387978737560054	2.618657937806887	0	0
2018-11-26T07:50:30+00:00	429	4.545454545454546	2.272727272727273	2.272727272727273	0	95.45454545454545	0	647811072	7689740288	2762260480	5046837248	0	0	0	8456908800	3409805312	0.4031975976848657	0	0	0.000066838606560371	8.220502901353953	12.32876712328767	0
2018-11-26T07:50:30+00:00	430	14.000000000000002	0	14.000000000000002	0	86	0	648065024	7689498624	2762293248	5046550528	0	0	0	8456908800	3410251776	0.4032503904972938	96697	4289	0.00005279281242809297	-9.454545454545453	12.32876712328767	0
2018-11-26T07:50:30+00:00	431	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	648134656	7689424896	2762432512	5046341632	0	0	0	8456908800	3410358272	0.4032629832782399	0	0	0.000012592780946119042	3.583333333333343	12.32876712328767	0
2018-11-26T07:50:31+00:00	432	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	648908800	7688622080	2762608640	5045391360	0	0	0	8456908800	3411148800	0.40335646045987866	0	0	0.00009347718163876806	1.5277777777777715	0	0
2018-11-26T07:50:31+00:00	433	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	648945664	7688605696	2762846208	5045116928	0	0	0	8456908800	3411558400	0.4034048942327485	293367	6943	0.000048433772869838077	-3.356009070294789	0	0
2018-11-26T07:50:31+00:00	434	28.57142857142857	16.3265306122449	12.244897959183673	0	71.42857142857143	0	601100288	7736451072	2762133504	5093675008	0	0	0	8456908800	3358011392	0.39707314710547664	0	0	-0.006331747127271858	-16.326530612244895	0	0
2018-11-26T07:50:31+00:00	435	55.319148936170215	36.17021276595745	19.148936170212767	0	44.680851063829785	0	642588672	7694962688	2762133504	5052186624	0	0	0	8456908800	3404050432	0.40251710317604467	0	0	0.0054439560705680234	-26.747720364741646	0	0
2018-11-26T07:50:32+00:00	436	39.58333333333333	18.75	20.833333333333336	0	60.416666666666664	0	650420224	7687131136	2762133504	5044355072	0	0	0	8456908800	3412201472	0.40348093525615414	1839	16402	0.0009638320801094724	15.73581560283688	0	0
2018-11-26T07:50:32+00:00	437	12.5	6.25	6.25	0	87.5	0	651337728	7686246400	2762158080	5043412992	0	0	0	8456908800	3413286912	0.40360928475425917	0	0	0.00012834949810502927	27.083333333333336	0	0
2018-11-26T07:50:32+00:00	438	10.869565217391305	4.3478260869565215	6.521739130434782	0	89.13043478260869	0	651722752	7685861376	2762162176	5043023872	0	0	0	8456908800	3413151744	0.4035933016092121	0	0	-0.000015983145047082647	1.6304347826086882	0	0
2018-11-26T07:50:32+00:00	439	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	652034048	7685550080	2762162176	5042712576	0	0	0	8456908800	3414081536	0.4037032462736266	549	549	0.00010994466441449635	-1.3753327417923629	0	0
2018-11-26T07:50:33+00:00	440	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	652247040	7685337088	2762162176	5042499584	0	0	0	8456908800	3414302720	0.4037294005109763	0	0	0.000026154237349695908	0.4801920768307326	0	0
2018-11-26T07:50:33+00:00	441	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	652619776	7684964352	2762162176	5042126848	0	0	0	8456908800	3414540288	0.4037574920992408	0	0	0.000028091588264500533	7.219251336898395	0	0
2018-11-26T07:50:33+00:00	442	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	652660736	7684923392	2762162176	5042085888	0	0	0	8456908800	3415044096	0.4038170656398707	591	591	0.00005957354062990916	-10.548885077186966	0	0
2018-11-26T07:50:33+00:00	443	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	652992512	7684591616	2762162176	5041754112	0	0	0	8456908800	3414921216	0.4038025355080097	0	0	-0.000014530131860979179	4.677672955974856	0	0
2018-11-26T07:50:34+00:00	444	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	653389824	7684194304	2762162176	5041356800	0	0	0	8456908800	3415420928	0.4038616247109109	0	0	0.000059089202901208004	3.894927536231876	29.37249666221629	0
2018-11-26T07:50:34+00:00	445	16.666666666666664	1.8518518518518516	14.814814814814813	0	83.33333333333334	0	653770752	7683813376	2762162176	5040975872	0	0	0	8456908800	3415834624	0.40391054282150946	549	549	0.00004891811059853923	-10.144927536231876	29.37249666221629	0
2018-11-26T07:50:34+00:00	446	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	653881344	7683702784	2762162176	5040865280	0	0	0	8456908800	3415937024	0.4039226512647269	0	0	0.000012108443217417886	6.25	29.37249666221629	0
2018-11-26T07:50:34+00:00	447	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	654307328	7683276800	2762162176	5040439296	0	0	0	8456908800	3416350720	0.4039715693753254	0	0	0.00004891811059853923	1.9060283687943098	0	0
2018-11-26T07:50:35+00:00	448	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	654512128	7683072000	2762162176	5040234496	0	0	0	8456908800	3416555520	0.4039957862617603	549	549	0.000024216886434891283	-6.873977086743039	0	0
2018-11-26T07:50:35+00:00	449	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	654663680	7682920448	2762166272	5040078848	0	0	0	8456908800	3416743936	0.40401806579728045	0	0	0.00002227953552014217	5.180533751962329	0	0
2018-11-26T07:50:35+00:00	450	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	654807040	7682777088	2762166272	5039935488	0	0	0	8456908800	3416985600	0.40404664172327365	0	0	0.00002857592599320169	1.69344333478071	2.706359945872801	0
2018-11-26T07:50:35+00:00	451	12	4	8	0	88	0	654757888	7682826240	2762166272	5039984640	0	0	0	8456908800	3416928256	0.4040398609950719	549	549	-0.000006780728201760677	-3.4893617021276526	2.706359945872801	0
2018-11-26T07:50:35+00:00	452	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	655032320	7682551808	2762166272	5039710208	0	0	0	8456908800	3416936448	0.40404082967052923	0	0	9.686754573468015e-7	1.7959183673469425	2.706359945872801	0
2018-11-26T07:50:36+00:00	453	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	654995456	7682588672	2762166272	5039747072	0	0	0	8456908800	3416911872	0.4040379236441571	0	0	-0.0000029060263721514268	1.5084294587400109	0	0
2018-11-26T07:50:36+00:00	454	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	654835712	7682748416	2762166272	5039906816	0	0	0	8456908800	3416887296	0.4040350176177849	549	549	-0.000002906026372206938	-5.029838022165379	0	0
2018-11-26T07:50:36+00:00	455	10	4	6	0	90	0	655003648	7682580480	2762166272	5039738880	0	0	0	8456908800	3417047040	0.4040539067892041	0	0	0.000018889171419234074	3.7254901960784252	0	0
2018-11-26T07:50:36+00:00	456	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	654864384	7682719744	2762170368	5039874048	0	0	0	8456908800	3417047040	0.4040539067892041	0	0	0	1.3043478260869534	0	0
2018-11-26T07:50:37+00:00	457	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	654864384	7682719744	2762170368	5039874048	0	0	0	8456908800	3416920064	0.4040388923196145	657	603	-0.000015014469589624824	-6.398687448728467	0	0
2018-11-26T07:50:37+00:00	458	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	654942208	7682641920	2762170368	5039796224	0	0	0	8456908800	3416997888	0.40404809473645975	0	0	0.000009202416845266459	8.711360899237263	0	0
2018-11-26T07:50:37+00:00	459	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	654868480	7682715648	2762170368	5039869952	0	0	0	8456908800	3416862720	0.40403211159141267	0	0	-0.000015983145047082647	-4.033687943262407	0	0
2018-11-26T07:50:37+00:00	460	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	654860288	7682723840	2762170368	5039878144	0	0	0	8456908800	3417038848	0.4040529381137467	753	683	0.0000208265223340387	-1.3480392156862848	0	0
2018-11-26T07:50:38+00:00	461	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	654831616	7682752512	2762170368	5039906816	0	0	0	8456908800	3416973312	0.40404518871008754	0	0	-0.00000774940365916299	3.431372549019599	0	0
2018-11-26T07:50:38+00:00	462	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	655192064	7682392064	2762174464	5039542272	0	0	0	8456908800	3417006080	0.40404906341191715	0	0	0.000003874701829609251	-0.36231884057970376	0	0
2018-11-26T07:50:38+00:00	463	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	655048704	7682535424	2762174464	5039685632	0	0	0	8456908800	3417108480	0.40406117185513457	549	549	0.000012108443217417886	-4.765886287625406	0	0
2018-11-26T07:50:38+00:00	464	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	654938112	7682646016	2762174464	5039796224	0	0	0	8456908800	3417006080	0.40404906341191715	0	0	-0.000012108443217417886	3.0448717948717956	0	0
2018-11-26T07:50:39+00:00	465	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655040512	7682543616	2762174464	5039693824	0	0	0	8456908800	3417100288	0.40406020317967717	0	0	0.000011139767760015573	1.9060283687943098	20.18842530282638	0
2018-11-26T07:50:39+00:00	466	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	654929920	7682654208	2762174464	5039804416	0	0	0	8456908800	3416989696	0.40404712606100235	549	549	-0.000013077118674820198	-5.214851898206078	20.18842530282638	0
2018-11-26T07:50:39+00:00	467	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	654839808	7682744320	2762174464	5039894528	0	0	0	8456908800	3417116672	0.404062140530592	0	0	0.000015014469589624824	1.9607843137254832	20.18842530282638	0
2018-11-26T07:50:39+00:00	468	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	654921728	7682662400	2762174464	5039812608	0	0	0	8456908800	3417108480	0.40406117185513457	0	0	-9.686754574023126e-7	7.320261437908499	0	0
2018-11-26T07:50:40+00:00	469	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655040512	7682543616	2762174464	5039693824	0	0	0	8456908800	3417100288	0.40406020317967717	549	549	-9.686754574023126e-7	-7.800453514739232	0	0
2018-11-26T07:50:40+00:00	470	10	4	6	0	90	0	655020032	7682560000	2762178560	5039710208	0	0	0	8456908800	3417083904	0.4040582658287624	0	0	-0.000001937350914749114	2.2448979591836746	0	0
2018-11-26T07:50:40+00:00	471	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655036416	7682547712	2762178560	5039693824	0	0	0	8456908800	3417100288	0.40406020317967717	0	0	0.000001937350914749114	1.4893617021276526	41.891891891891895	0
2018-11-26T07:50:40+00:00	472	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655003648	7682580480	2762178560	5039726592	0	0	0	8456908800	3417067520	0.4040563284778476	549	549	-0.0000038747018295537394	-5.214851898206078	41.891891891891895	0
2018-11-26T07:50:41+00:00	473	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	654860288	7682723840	2762178560	5039869952	0	0	0	8456908800	3417051136	0.4040543911269328	0	0	-0.0000019373509148046253	3.521408563425368	41.891891891891895	0
