#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:09:24+00:00	297	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	645910528	7691673600	2765799424	5045198848	0	0	0	8456908800	3411734528	0.40342572075508254	0	0	0.0000208265223340387	3.682342502218276	0	0
2018-11-26T08:09:24+00:00	298	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	646316032	7691235328	2765832192	5044760576	0	0	0	8456908800	3411914752	0.4034470316151452	31235	1635	0.000021310860062684345	-7.203751065643644	0	0
2018-11-26T08:09:25+00:00	299	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	646107136	7691444224	2765864960	5044936704	0	0	0	8456908800	3411865600	0.40344121956240087	0	0	-0.000005812052744358365	5.392156862745082	0	0
2018-11-26T08:09:25+00:00	300	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	646209536	7691374592	2766000128	5044699136	0	0	0	8456908800	3411984384	0.4034552653565331	0	0	0.000014045794132222511	-0.36231884057970376	14.804845222072679	0
2018-11-26T08:09:25+00:00	301	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	646057984	7691526144	2766000128	5044850688	0	0	0	8456908800	3411968000	0.40345332800561834	913	875	-0.000001937350914749114	-6.398687448728467	14.804845222072679	0
2018-11-26T08:09:25+00:00	302	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	646037504	7691530240	2766073856	5044797440	0	0	0	8456908800	3412008960	0.4034581713829053	0	0	0.000004843377286956052	1.6328011611030604	14.804845222072679	0
2018-11-26T08:09:26+00:00	303	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	645992448	7691591680	2766073856	5044842496	0	0	0	8456908800	3411968000	0.40345332800561834	0	0	-0.000004843377286956052	9.01709401709401	0	0
2018-11-26T08:09:26+00:00	304	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	646172672	7691411456	2766073856	5044662272	0	0	0	8456908800	3412238336	0.4034852942957124	21931	1039	0.00003196629009405427	-7.800453514739232	0	0
2018-11-26T08:09:26+00:00	305	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	646197248	7691354112	2766106624	5044604928	0	0	0	8456908800	3412172800	0.40347754489205323	0	0	-0.00000774940365916299	3.7342596613113272	0	0
2018-11-26T08:09:26+00:00	306	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	646070272	7691513856	2766106624	5044731904	0	0	0	8456908800	3412205568	0.40348141959388284	0	0	0.000003874701829609251	0.17730496453900457	0	0
2018-11-26T08:09:27+00:00	307	17.307692307692307	7.6923076923076925	9.615384615384617	0	82.6923076923077	0	646180864	7691399168	2766176256	5044551680	0	0	0	8456908800	3412021248	0.4034596243960914	46725	1579	-0.000021795197791441012	-8.974358974358964	0	0
2018-11-26T08:09:27+00:00	308	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	646164480	7691415552	2766217216	5044527104	0	0	0	8456908800	3412283392	0.4034906220107281	0	0	0.00003099761463670747	5.542986425339365	0	0
2018-11-26T08:09:27+00:00	309	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	646139904	7691440128	2766217216	5044551680	0	0	0	8456908800	3412258816	0.4034877159843559	0	0	-0.000002906026372206938	3.2540675844805946	0	0
2018-11-26T08:09:27+00:00	310	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	646258688	7691321344	2766217216	5044432896	0	0	0	8456908800	3412287488	0.40349110634845675	2723	1005	0.000003390364100852583	-8.15602836879431	0	0
2018-11-26T08:09:28+00:00	311	12	4	8	0	88	0	646258688	7691321344	2766217216	5044432896	0	0	0	8456908800	3412393984	0.4035036991294029	0	0	0.000012592780946174553	4.666666666666657	0	0
2018-11-26T08:09:28+00:00	312	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	646221824	7691362304	2766221312	5044465664	0	0	0	8456908800	3412344832	0.40349788707665857	0	0	-0.000005812052744358365	3.666666666666657	3.9421813403416555	0
2018-11-26T08:09:28+00:00	313	18.867924528301888	5.660377358490567	13.20754716981132	0	81.13207547169812	0	645918720	7691661312	2766069760	5044920320	0	0	0	8456908800	3412275200	0.4034896533352707	833	833	-0.000008233741387864146	-10.534591194968542	3.9421813403416555	0
2018-11-26T08:09:28+00:00	314	10	2	8	0	90	0	646176768	7691407360	2766069760	5044662272	0	0	0	8456908800	3411972096	0.40345381234334704	0	0	-0.00003584099192366352	8.867924528301884	3.9421813403416555	0
2018-11-26T08:09:29+00:00	315	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	646066176	7691485184	2766102528	5044740096	0	0	0	8456908800	3412320256	0.40349498105028636	0	0	0.00004116870693932073	1.4893617021276526	0	0
2018-11-26T08:09:29+00:00	316	18.51851851851852	7.4074074074074066	11.11111111111111	0	81.48148148148148	0	646381568	7691194368	2766168064	5044359168	0	0	0	8456908800	3412443136	0.4035095111821473	101877	2533	0.000014530131860923667	-10.007880220646172	0	0
2018-11-26T08:09:29+00:00	317	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	646139904	7691378688	2766344192	5044424704	0	0	0	8456908800	3412377600	0.4035017617784881	0	0	-0.00000774940365916299	8.101851851851862	0	0
2018-11-26T08:09:29+00:00	318	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	646103040	7691415552	2766344192	5044461568	0	0	0	8456908800	3412459520	0.4035114485330621	0	0	0.000009686754573967615	3.894927536231876	4.076086956521739	0
2018-11-26T08:09:30+00:00	319	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	646459392	7691001856	2766520320	5043929088	0	0	0	8456908800	3413004288	0.40357586545097895	87975	3547	0.00006441691791686521	-8.862876254180605	4.076086956521739	0
2018-11-26T08:09:30+00:00	320	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	646680576	7690903552	2766454784	5043773440	0	0	0	8456908800	3412914176	0.4035652100209476	0	0	-0.000010655430031369928	5.180533751962329	4.076086956521739	0
2018-11-26T08:09:30+00:00	321	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	646336512	7691214848	2766561280	5044011008	0	0	0	8456908800	3412926464	0.4035666630341337	0	0	0.000001453013186103469	5.658627087198511	21.709633649932158	0
2018-11-26T08:09:30+00:00	322	17.307692307692307	7.6923076923076925	9.615384615384617	0	82.6923076923077	0	646578176	7691005952	2766708736	5043621888	0	0	0	8456908800	3413155840	0.4035937859469408	119807	2971	0.00002712291280709822	-12.76223776223776	21.709633649932158	0
2018-11-26T08:09:30+00:00	323	6.382978723404255	0	6.382978723404255	0	93.61702127659575	0	646356992	7691227136	2766712832	5043838976	0	0	0	8456908800	3413098496	0.403587005218739	0	0	-0.000006780728201760677	10.924713584288057	21.709633649932158	0
2018-11-26T08:09:31+00:00	324	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	646434816	7691149312	2766712832	5043761152	0	0	0	8456908800	3413131264	0.40359087992056863	0	0	0.000003874701829609251	-5.861919235779425	0	0
2018-11-26T08:09:31+00:00	325	12	4	8	0	88	0	646475776	7691108352	2766712832	5043720192	0	0	0	8456908800	3413327872	0.4036141281315461	1385	1385	0.00002324821097748897	0.24489795918367463	0	0
2018-11-26T08:09:31+00:00	326	12	6	6	0	88	0	646496256	7691087872	2766712832	5043699712	0	0	0	8456908800	3413250048	0.40360492571470086	0	0	-0.000009202416845266459	0	0	0
2018-11-26T08:09:31+00:00	327	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	646848512	7690735616	2766712832	5043347456	0	0	0	8456908800	3413454848	0.40362914260113575	0	0	0.000024216886434891283	5.478260869565219	0	0
2018-11-26T08:09:32+00:00	328	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	646868992	7690715136	2766716928	5043322880	0	0	0	8456908800	3413504000	0.40363495465388016	669	699	0.000005812052744413876	-7.203751065643644	0	0
2018-11-26T08:09:32+00:00	329	12	4	8	0	88	0	646737920	7690846208	2766716928	5043453952	0	0	0	8456908800	3413327872	0.4036141281315461	0	0	-0.0000208265223340387	1.7254901960784252	0	0
2018-11-26T08:09:32+00:00	330	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	646594560	7690989568	2766716928	5043597312	0	0	0	8456908800	3413319680	0.4036131594560887	0	0	-9.686754574023126e-7	3.4893617021276526	0	0
2018-11-26T08:09:32+00:00	331	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	646676480	7690907648	2766716928	5043515392	0	0	0	8456908800	3413422080	0.4036252678993062	549	549	0.000012108443217473397	-5.214851898206078	0	0
2018-11-26T08:09:33+00:00	332	37.03703703703704	16.666666666666664	20.37037037037037	0	62.96296296296296	0	609349632	7728234496	2765500416	5082058752	0	0	0	8456908800	3368103936	0.3982665552689891	0	0	-0.0053587126303171195	-23.311546840958613	0	0
2018-11-26T08:09:33+00:00	333	59.61538461538461	36.53846153846153	23.076923076923077	0	40.38461538461539	0	641462272	7696121856	2765553664	5049892864	0	0	0	8456908800	3405434880	0.40268080932834466	798	19344	0.004414254059355582	-22.578347578347575	0	0
2018-11-26T08:09:33+00:00	334	27.083333333333332	10.416666666666668	16.666666666666664	0	72.91666666666666	0	645025792	7692558336	2765553664	5046329344	0	0	0	8456908800	3407839232	0.4029651155750905	0	0	0.0002843062467458579	32.53205128205127	0	0
2018-11-26T08:09:34+00:00	335	12.76595744680851	4.25531914893617	8.51063829787234	0	87.2340425531915	0	645656576	7691927552	2765553664	5045698560	0	0	0	8456908800	3410382848	0.4032658893046121	0	0	0.0003007737295215862	14.317375886524843	0	0
2018-11-26T08:09:34+00:00	336	18.867924528301888	3.7735849056603774	15.09433962264151	0	81.13207547169812	0	644931584	7692652544	2765557760	5046419456	0	0	0	8456908800	3410264064	0.4032518435104799	549	549	-0.000014045794132222511	-6.101967081493385	0	0
2018-11-26T08:09:34+00:00	337	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	644911104	7692673024	2765557760	5046439936	0	0	0	8456908800	3410493440	0.403278966423287	0	0	0.00002712291280709822	10.704659222179444	0	0
2018-11-26T08:09:34+00:00	338	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	645009408	7692574720	2765557760	5046341632	0	0	0	8456908800	3410477056	0.4032770290723722	0	0	-0.0000019373509148046253	-0.5323868677906063	0	0
2018-11-26T08:09:35+00:00	339	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	645050368	7692533760	2765557760	5046300672	0	0	0	8456908800	3410518016	0.40328187244965913	549	549	0.000004843377286956052	-5.029838022165379	0	0
2018-11-26T08:09:35+00:00	340	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	645050368	7692533760	2765557760	5046300672	0	0	0	8456908800	3410501632	0.4032799350987444	0	0	-0.000001937350914749114	5.214851898206078	0	0
2018-11-26T08:09:35+00:00	341	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	645185536	7692398592	2765557760	5046165504	0	0	0	8456908800	3410558976	0.40328671582694614	0	0	0.000006780728201760677	0	0	0
2018-11-26T08:09:35+00:00	342	12	4	8	0	88	0	645017600	7692566528	2765557760	5046333440	0	0	0	8456908800	3410542592	0.40328477847603134	549	549	-0.0000019373509148046253	-3.4893617021276526	0	0
2018-11-26T08:09:35+00:00	343	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	644931584	7692652544	2765557760	5046419456	0	0	0	8456908800	3410644992	0.4032968869192488	0	0	0.000012108443217473397	1.7959183673469425	0	0
2018-11-26T08:09:36+00:00	344	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	645152768	7692431360	2765557760	5046198272	0	0	0	8456908800	3410636800	0.4032959182437914	0	0	-9.686754574023126e-7	1.5084294587400109	25.815217391304348	0
2018-11-26T08:09:36+00:00	345	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	645009408	7692574720	2765557760	5046341632	0	0	0	8456908800	3410579456	0.40328913751558965	549	549	-0.000006780728201760677	-4.765886287625406	25.815217391304348	0
2018-11-26T08:09:36+00:00	346	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	645009408	7692570624	2765561856	5046337536	0	0	0	8456908800	3410485248	0.4032779977478296	0	0	-0.000011139767760071084	1.2166405023547782	25.815217391304348	0
2018-11-26T08:09:36+00:00	347	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	645107712	7692476416	2765561856	5046239232	0	0	0	8456908800	3410554880	0.40328623148921744	0	0	0.000008233741387864146	5.723158828748893	0	0
2018-11-26T08:09:37+00:00	348	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	645038080	7692546048	2765561856	5046308864	0	0	0	8456908800	3410628608	0.403294949568334	769	683	0.000008718079116565303	-7.203751065643644	0	0
2018-11-26T08:09:37+00:00	349	12	4	8	0	88	0	645005312	7692578816	2765561856	5046341632	0	0	0	8456908800	3410563072	0.40328720016467484	0	0	-0.00000774940365916299	1.7254901960784252	0	0
2018-11-26T08:09:37+00:00	350	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	645165056	7692419072	2765561856	5046181888	0	0	0	8456908800	3410628608	0.403294949568334	0	0	0.00000774940365916299	7.454545454545453	0	0
2018-11-26T08:09:37+00:00	351	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	645242880	7692341248	2765561856	5046104064	0	0	0	8456908800	3410587648	0.403290106191047	549	549	-0.000004843377287011563	-10.548885077186966	0	0
2018-11-26T08:09:38+00:00	352	12	4	8	0	88	0	646008832	7691575296	2765565952	5045334016	0	0	0	8456908800	3410563072	0.40328720016467484	0	0	-0.0000029060263721514268	3.094339622641513	11.551155115511552	0
2018-11-26T08:09:38+00:00	353	29.577464788732392	16.901408450704224	12.676056338028168	0	70.4225352112676	0	645877760	7691706368	2765565952	5045465088	0	0	0	8456908800	3411300352	0.4033743809558405	366	366	0.00008718079116565303	-17.5774647887324	11.551155115511552	0
2018-11-26T08:09:38+00:00	354	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	645746688	7691837440	2765565952	5045596160	0	0	0	8456908800	3411197952	0.4033622725126231	0	0	-0.000012108443217417886	19.373383156079342	11.551155115511552	0
2018-11-26T08:09:39+00:00	355	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	645898240	7691685888	2765565952	5045444608	0	0	0	8456908800	3411349504	0.4033801930085849	0	0	0.00001792049596183176	1.69344333478071	0	0
2018-11-26T08:09:39+00:00	356	21.052631578947366	8.771929824561402	12.280701754385964	0	78.94736842105263	0	645890048	7691694080	2765565952	5045452800	0	0	0	8456908800	3411300352	0.4033743809558405	951	5519	-0.000005812052744413876	-12.541993281075023	0	0
2018-11-26T08:09:39+00:00	357	18	12	6	0	82	0	645857280	7691726848	2765565952	5045485568	0	0	0	8456908800	3410636800	0.4032959182437914	0	0	-0.00007846271204908772	3.05263157894737	0	0
2018-11-26T08:09:39+00:00	358	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	645566464	7692017664	2765565952	5045776384	0	0	0	8456908800	3411345408	0.4033797086708562	0	0	0.00008379042706480044	2.615384615384613	0	0
2018-11-26T08:09:40+00:00	359	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	645509120	7692075008	2765565952	5045833728	0	0	0	8456908800	3411111936	0.4033521014203204	1125	1783	-0.000027607250535799377	10.940170940170944	0	0
2018-11-26T08:09:40+00:00	360	14.000000000000002	4	10	0	86	0	645476352	7692107776	2765574144	5045858304	0	0	0	8456908800	3410989056	0.40333757128845943	0	0	-0.000014530131860979179	-9.555555555555557	0	0
2018-11-26T08:09:40+00:00	361	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	645619712	7691960320	2765578240	5045710848	0	0	0	8456908800	3411300352	0.4033743809558405	0	0	0.000036809667381065836	0.27450980392157476	0	0
2018-11-26T08:09:40+00:00	362	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	645832704	7691747328	2765582336	5045493760	0	0	0	8456908800	3411283968	0.4033724436049257	1059	5501	-0.0000019373509148046253	3.308823529411768	0	0
2018-11-26T08:09:41+00:00	363	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	645607424	7691976704	2765582336	5045719040	0	0	0	8456908800	3411324928	0.4033772869822127	0	0	0.000004843377287011563	0.21258503401359974	14.804845222072679	0
2018-11-26T08:09:41+00:00	364	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	645685248	7691898880	2765582336	5045641216	0	0	0	8456908800	3411259392	0.40336953757855354	0	0	-0.00000774940365916299	-0.21258503401359974	14.804845222072679	0
2018-11-26T08:09:41+00:00	365	12	4	8	0	88	0	645804032	7691780096	2765426688	5045678080	0	0	0	8456908800	3411116032	0.4033525857580491	833	881	-0.00001695182050442945	-1.5833333333333428	14.804845222072679	0
2018-11-26T08:09:41+00:00	366	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	645849088	7691730944	2765430784	5045628928	0	0	0	8456908800	3411165184	0.40335839781079347	0	0	0.000005812052744358365	3.4893617021276526	0	0
2018-11-26T08:09:42+00:00	367	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	645689344	7691894784	2765430784	5045788672	0	0	0	8456908800	3411107840	0.4033516170825917	0	0	-0.000006780728201760677	-4.950900163666105	0	0
2018-11-26T08:09:42+00:00	368	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	645865472	7691718656	2765398016	5045645312	0	0	0	8456908800	3411165184	0.40335839781079347	833	833	0.000006780728201760677	4.765886287625406	0	0
2018-11-26T08:09:42+00:00	369	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	645730304	7691853824	2765398016	5045780480	0	0	0	8456908800	3411140608	0.40335549178442126	0	0	-0.000002906026372206938	-3.0690537084398954	0	0
2018-11-26T08:09:42+00:00	370	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	645742592	7691841536	2765398016	5045768192	0	0	0	8456908800	3411132416	0.40335452310896386	0	0	-9.686754574023126e-7	-0.4801920768307326	0	0
2018-11-26T08:09:43+00:00	371	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	646062080	7691522048	2765398016	5045448704	0	0	0	8456908800	3411210240	0.4033637255258091	699	699	0.000009202416845266459	0	0	0
2018-11-26T08:09:43+00:00	372	10	2	8	0	90	0	645840896	7691743232	2765398016	5045669888	0	0	0	8456908800	3411124224	0.4033535544335065	0	0	-0.00001017109230261326	2.2448979591836746	25.60646900269542	0
