#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:52:03+00:00	2965	12.5	4.166666666666666	8.333333333333332	0	87.5	0	677175296	7660367872	2777829376	5001904128	0	0	0	8456908800	3454763008	0.4085136885950573	0	0	-0.000002906026372206938	6.367924528301884	0	0
2018-11-26T08:52:03+00:00	2966	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	677167104	7660392448	2777915392	5001826304	0	0	0	8456908800	3455082496	0.4085514669378958	0	0	0.00003777834283846815	3.8043478260869534	0	0
2018-11-26T08:52:03+00:00	2967	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	677244928	7660269568	2777968640	5001695232	0	0	0	8456908800	3454976000	0.4085388741569496	9491	151125	-0.000012592780946174553	-8.285479901558645	0	0
2018-11-26T08:52:04+00:00	2968	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	677437440	7660130304	2778009600	5001461760	0	0	0	8456908800	3455078400	0.4085509826001671	0	0	0.000012108443217473397	3.2556418793932664	0	0
2018-11-26T08:52:04+00:00	2969	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	676999168	7660511232	2778071040	5001838592	0	0	0	8456908800	3454820352	0.4085204693232591	0	0	-0.000030513276908006315	1.4805922368947506	0	0
2018-11-26T08:52:04+00:00	2970	14.000000000000002	4	10	0	86	0	677408768	7660142592	2778095616	5001404416	0	0	0	8456908800	3455422464	0.40859166696937776	5571	100119	0.0000711976461186814	-1.7551020408163254	0	0
2018-11-26T08:52:04+00:00	2971	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	677216256	7660322816	2778128384	5001564160	0	0	0	8456908800	3455348736	0.4085829488902612	0	0	-0.000008718079116565303	-1.0943396226415132	0	0
2018-11-26T08:52:05+00:00	2972	12.5	2.083333333333333	10.416666666666668	0	87.5	0	677322752	7660199936	2778185728	5001400320	0	0	0	8456908800	3455254528	0.40857180912250113	0	0	-0.000011139767760071084	2.594339622641513	0	0
2018-11-26T08:52:05+00:00	2973	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	677216256	7660294144	2778255360	5001437184	0	0	0	8456908800	3455528960	0.4086042597503239	6205	100619	0.00003245062782275543	-2.884615384615387	0	0
2018-11-26T08:52:05+00:00	2974	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	677302272	7660249088	2778275840	5001330688	0	0	0	8456908800	3455512576	0.40860232239940913	0	0	-0.000001937350914749114	3.139717425431712	0	0
2018-11-26T08:52:05+00:00	2975	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	677613568	7659913216	2778316800	5000978432	0	0	0	8456908800	3455811584	0.4086376790536041	0	0	0.00003535665419496237	3.7342596613113272	0	0
2018-11-26T08:52:06+00:00	2976	13.461538461538462	0	13.461538461538462	0	86.53846153846155	0	677609472	7659958272	2778316800	5000982528	0	0	0	8456908800	3455922176	0.4086507561722789	3089	44423	0.000013077118674820198	-4.950900163666105	0	0
2018-11-26T08:52:06+00:00	2977	12	4	8	0	88	0	677720064	7659847680	2778316800	5000871936	0	0	0	8456908800	3455795200	0.4086357417026893	0	0	-0.000015014469589624824	1.4615384615384528	0	0
2018-11-26T08:52:06+00:00	2978	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	677695488	7659872256	2778316800	5000896512	0	0	0	8456908800	3455770624	0.4086328356763171	0	0	-0.000002906026372206938	-0.24489795918367463	14.824797843665769	0
2018-11-26T08:52:06+00:00	2979	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	677679104	7659888640	2778316800	5000912896	0	0	0	8456908800	3455873024	0.40864494411953456	1617	1255	0.000012108443217473397	-3.139717425431712	14.824797843665769	0
2018-11-26T08:52:07+00:00	2980	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	677949440	7659593728	2778341376	5000617984	0	0	0	8456908800	3455913984	0.4086497874968215	0	0	0.000004843377286956052	7.051282051282044	14.824797843665769	0
2018-11-26T08:52:07+00:00	2981	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	676573184	7660994560	2778341376	5001994240	0	0	0	8456908800	3455025152	0.40854468620969403	0	0	-0.00010510128712748479	-1.8707482993197146	7.915567282321899	0
2018-11-26T08:52:07+00:00	2982	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	676581376	7660978176	2778390528	5001936896	0	0	0	8456908800	3454881792	0.4085277343891896	3015	90465	-0.00001695182050442945	-7.103610675039249	7.915567282321899	0
2018-11-26T08:52:07+00:00	2983	12	6	6	0	88	0	676495360	7661051904	2778472448	5001940992	0	0	0	8456908800	3454971904	0.4085383898192209	0	0	0.000010655430031314417	5.307692307692307	7.915567282321899	0
2018-11-26T08:52:08+00:00	2984	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	676605952	7660961792	2778517504	5001785344	0	0	0	8456908800	3454971904	0.4085383898192209	0	0	0	3.4893617021276526	0	0
2018-11-26T08:52:08+00:00	2985	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	676638720	7660908544	2778595328	5001674752	0	0	0	8456908800	3455344640	0.4085824645525325	7459	148067	0.00004407473331158318	-7.175636211931575	0	0
2018-11-26T08:52:08+00:00	2986	14.000000000000002	8	6	0	86	0	677216256	7660331008	2778685440	5001007104	0	0	0	8456908800	3455479808	0.4085984476975795	0	0	0.000015983145047027136	1.6862745098039227	0	0
2018-11-26T08:52:08+00:00	2987	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	677085184	7660482560	2778697728	5001125888	0	0	0	8456908800	3455668224	0.40862072723309967	0	0	0.00002227953552014217	3.3617021276595693	0	0
2018-11-26T08:52:09+00:00	2988	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	677101568	7660466176	2778705920	5001101312	0	0	0	8456908800	3455672320	0.4086212115708283	8945	138007	4.843377286456452e-7	-4.4560417503010825	0	0
2018-11-26T08:52:09+00:00	2989	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	676827136	7660740608	2778742784	5001338880	0	0	0	8456908800	3455672320	0.4086212115708283	0	0	0	2.8494416634578386	0	0
2018-11-26T08:52:09+00:00	2990	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	676888576	7660666880	2778861568	5001158656	0	0	0	8456908800	3455787008	0.4086347730272319	0	0	0.000013561456403576866	1.8282312925170174	0	0
2018-11-26T08:52:09+00:00	2991	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	676995072	7660568576	2778910720	5001003008	0	0	0	8456908800	3455799296	0.408636226040418	8933	176745	0.000001453013186103469	-6.5644654088050345	0	0
2018-11-26T08:52:10+00:00	2992	18.181818181818183	7.2727272727272725	10.909090909090908	0	81.81818181818183	0	677158912	7660408832	2778996736	5000753152	0	0	0	8456908800	3456012288	0.4086614116023103	0	0	0.000025185561892293595	-1.200686106346481	0	0
2018-11-26T08:52:10+00:00	2993	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	677113856	7660445696	2779082752	5000712192	0	0	0	8456908800	3456073728	0.40866867666824075	5940	108698	0.000007265065930461834	4.72027972027972	0	0
2018-11-26T08:52:10+00:00	2994	12	2	10	0	88	0	677277696	7660269568	2779164672	5000466432	0	0	0	8456908800	3456307200	0.40869628391877655	0	0	0.000027607250535799377	1.4615384615384528	0	0
2018-11-26T08:52:11+00:00	2995	12.5	4.166666666666666	8.333333333333332	0	87.5	0	677433344	7660122112	2779185152	5000290304	0	0	0	8456908800	3456376832	0.4087045176601644	0	0	0.000008233741387864146	-0.5	0	0
2018-11-26T08:52:11+00:00	2996	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	677482496	7660085248	2779189248	5000237056	0	0	0	8456908800	3456528384	0.40872243815612624	4474	30927	0.00001792049596183176	-2.594339622641513	0	0
2018-11-26T08:52:11+00:00	2997	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	677429248	7660138496	2779189248	5000290304	0	0	0	8456908800	3456368640	0.408703548984707	0	0	-0.000018889171419234074	4.890257989988456	0	0
2018-11-26T08:52:11+00:00	2998	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	677236736	7660331008	2779189248	5000482816	0	0	0	8456908800	3456368640	0.408703548984707	0	0	0	-0.4342162396873732	0	0
2018-11-26T08:52:12+00:00	2999	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	677224448	7660306432	2779226112	5000458240	0	0	0	8456908800	3456569344	0.40872728153341326	2821	64143	0.000023732548706245638	-4.746317512274956	0	0
2018-11-26T08:52:12+00:00	3000	12	2	10	0	88	0	677138432	7660425216	2779287552	5000482816	0	0	0	8456908800	3456638976	0.4087355152748011	0	0	0.000008233741387864146	3.384615384615387	0	0
2018-11-26T08:52:12+00:00	3001	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	677482496	7660081152	2779287552	5000138752	0	0	0	8456908800	3456647168	0.4087364839502585	0	0	9.686754574023126e-7	3.3043478260869534	8.064516129032258	0
2018-11-26T08:52:12+00:00	3002	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	677482496	7660077056	2779291648	5000134656	0	0	0	8456908800	3456888832	0.4087650598762517	5373	120987	0.00002857592599320169	-6.398687448728467	8.064516129032258	0
2018-11-26T08:52:12+00:00	3003	14.000000000000002	8	6	0	86	0	677314560	7660183552	2779475968	5000118272	0	0	0	8456908800	3456675840	0.40873987431435943	0	0	-0.000025185561892293595	1.0943396226415132	8.064516129032258	0
2018-11-26T08:52:13+00:00	3004	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	677421056	7660072960	2779496448	4999991296	0	0	0	8456908800	3456913408	0.4087679659026239	0	0	0.000028091588264445022	7.333333333333329	0	0
2018-11-26T08:52:13+00:00	3005	20.37037037037037	9.25925925925926	11.11111111111111	0	79.62962962962963	0	677638144	7659896832	2779533312	4999737344	0	0	0	8456908800	3457114112	0.4087916984513301	8277	143561	0.000023732548706245638	-13.703703703703695	0	0
2018-11-26T08:52:13+00:00	3006	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	677588992	7659950080	2779619328	4999700480	0	0	0	8456908800	3457212416	0.4088033225568189	0	0	0.00001162410548877224	10.16628873771731	0	0
2018-11-26T08:52:13+00:00	3007	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	677634048	7659917312	2779697152	4999577600	0	0	0	8456908800	3457228800	0.40880525990773364	0	0	0.000001937350914749114	-0.4342162396873732	0	0
2018-11-26T08:52:14+00:00	3008	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	677658624	7659872256	2779791360	4999458816	0	0	0	8456908800	3457318912	0.408815915337765	8439	187919	0.000010655430031369928	-6.342834203131261	0	0
2018-11-26T08:52:14+00:00	3009	12	4	8	0	88	0	677605376	7659937792	2779885568	4999417856	0	0	0	8456908800	3457519616	0.40883964788647126	0	0	0.000023732548706245638	4.981132075471692	0	0
2018-11-26T08:52:14+00:00	3010	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	677552128	7659995136	2779906048	4999450624	0	0	0	8456908800	3457335296	0.4088178526886798	0	0	-0.000021795197791441012	1.3617021276595693	0	0
2018-11-26T08:52:14+00:00	3011	18.867924528301888	9.433962264150944	9.433962264150944	0	81.13207547169812	0	677875712	7659692032	2780065792	4998967296	0	0	0	8456908800	3457765376	0.4088687081501931	7727	139451	0.00005085546151328835	-8.229626655961454	0	0
2018-11-26T08:52:15+00:00	3012	12	0	12	0	88	0	677797888	7659769856	2780114944	4998995968	0	0	0	8456908800	3457679360	0.4088585370578905	0	0	-0.00001017109230261326	6.867924528301884	0	0
2018-11-26T08:52:15+00:00	3013	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	678232064	7659335680	2780155904	4998520832	0	0	0	8456908800	3458109440	0.4089093925194038	0	0	0.00005085546151328835	3.3043478260869534	0	0
2018-11-26T08:52:15+00:00	3014	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	677851136	7659716608	2780155904	4998901760	0	0	0	8456908800	3458260992	0.4089273130153656	3315	71929	0.00001792049596183176	-4.765886287625406	0	0
2018-11-26T08:52:15+00:00	3015	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	678150144	7659405312	2780196864	4998561792	0	0	0	8456908800	3458203648	0.40892053228716385	0	0	-0.000006780728201760677	3.0448717948717956	0	0
2018-11-26T08:52:16+00:00	3016	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	678137856	7659429888	2780196864	4998574080	0	0	0	8456908800	3458211840	0.40892150096262125	0	0	9.686754574023126e-7	3.894927536231876	0	0
2018-11-26T08:52:16+00:00	3017	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	677924864	7659634688	2780205056	4998778880	0	0	0	8456908800	3458097152	0.4089079395062177	3435	36511	-0.000013561456403576866	-10.144927536231876	0	0
2018-11-26T08:52:16+00:00	3018	54.90196078431373	27.450980392156865	27.450980392156865	0	45.09803921568628	0	653557760	7683993600	2777403392	5025947648	0	0	0	8456908800	3429421056	0.4055170910676014	0	0	-0.0033908484386162563	-38.235294117647065	0	0
2018-11-26T08:52:16+00:00	3019	55.319148936170215	34.04255319148936	21.27659574468085	0	44.680851063829785	0	672387072	7665164288	2777313280	5007208448	0	0	0	8456908800	3449430016	0.40788308087229225	0	0	0.0023659898046908268	-0.41718815185649305	0	0
2018-11-26T08:52:17+00:00	3020	22.916666666666664	6.25	16.666666666666664	0	77.08333333333334	0	673210368	7664357376	2777317376	5006381056	0	0	0	8456908800	3449589760	0.4079019700437115	2941	25166	0.000018889171419234074	32.40248226950356	0	0
2018-11-26T08:52:17+00:00	3021	18	6	12	0	82	0	675368960	7662198784	2777317376	5004222464	0	0	0	8456908800	3452452864	0.40824052211607154	0	0	0.00033855207236005436	4.916666666666657	0	0
2018-11-26T08:52:17+00:00	3022	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	675434496	7662133248	2777321472	5004152832	0	0	0	8456908800	3452731392	0.408273457081623	0	0	0.000032934965551456585	11.478260869565219	18.817204301075268	0
2018-11-26T08:52:17+00:00	3023	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	675397632	7662170112	2777321472	5004189696	0	0	0	8456908800	3452850176	0.40828750287575527	603	529	0.000014045794132278022	-8.572600492206732	18.817204301075268	0
2018-11-26T08:52:18+00:00	3024	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	675577856	7661989888	2777321472	5004009472	0	0	0	8456908800	3452764160	0.4082773317834526	0	0	-0.000010171092302668772	1.368849426563088	18.817204301075268	0
2018-11-26T08:52:18+00:00	3025	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	675594240	7661973504	2777321472	5003993088	0	0	0	8456908800	3452899328	0.40829331492849963	0	0	0.000015983145047027136	9.281045751633982	0	0
2018-11-26T08:52:18+00:00	3026	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	675815424	7661752320	2777321472	5003771904	0	0	0	8456908800	3452874752	0.4082904089021275	549	549	-0.0000029060263721514268	-10.940170940170944	0	0
2018-11-26T08:52:18+00:00	3027	10	2	8	0	90	0	675586048	7661981696	2777321472	5004001280	0	0	0	8456908800	3452882944	0.4082913775775848	0	0	9.686754573468015e-7	5.384615384615387	0	0
2018-11-26T08:52:19+00:00	3028	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	675753984	7661813760	2777321472	5003833344	0	0	0	8456908800	3452825600	0.40828459684938306	0	0	-0.000006780728201760677	1.4893617021276526	0	0
2018-11-26T08:52:19+00:00	3029	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	675667968	7661899776	2777321472	5003919360	0	0	0	8456908800	3452985344	0.4083034860208023	549	549	0.000018889171419234074	-5.214851898206078	0	0
2018-11-26T08:52:19+00:00	3030	12	4	8	0	88	0	675766272	7661797376	2777325568	5003816960	0	0	0	8456908800	3452960768	0.4083005799944301	0	0	-0.000002906026372206938	1.7254901960784252	0	0
2018-11-26T08:52:20+00:00	3031	19.298245614035086	3.508771929824561	15.789473684210526	0	80.7017543859649	0	675684352	7661883392	2777325568	5003898880	0	0	0	8456908800	3452993536	0.4083044546962597	366	366	0.000003874701829609251	-7.298245614035096	0	0
2018-11-26T08:52:20+00:00	3032	10	4	6	0	90	0	675766272	7661801472	2777325568	5003816960	0	0	0	8456908800	3452960768	0.4083005799944301	0	0	-0.000003874701829609251	9.298245614035096	0	0
2018-11-26T08:52:20+00:00	3033	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	675778560	7661789184	2777325568	5003804672	0	0	0	8456908800	3453026304	0.4083083293980893	0	0	0.000007749403659218501	1.4893617021276526	0	0
2018-11-26T08:52:20+00:00	3034	14.000000000000002	4	10	0	86	0	675921920	7661645824	2777325568	5003661312	0	0	0	8456908800	3453140992	0.40832189085449283	781	549	0.000013561456403521355	-5.489361702127653	0	0
2018-11-26T08:52:20+00:00	3035	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	675688448	7661879296	2777325568	5003894784	0	0	0	8456908800	3453140992	0.40832189085449283	0	0	0	-2.666666666666657	0	0
2018-11-26T08:52:21+00:00	3036	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	675885056	7661682688	2777325568	5003698176	0	0	0	8456908800	3453157376	0.40832382820540764	0	0	0.0000019373509148046253	10.144927536231876	0	0
2018-11-26T08:52:21+00:00	3037	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	675856384	7661711360	2777325568	5003726848	0	0	0	8456908800	3453276160	0.40833787399953986	549	549	0.000014045794132222511	-8.862876254180605	0	0
2018-11-26T08:52:21+00:00	3038	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	675708928	7661854720	2777329664	5003870208	0	0	0	8456908800	3453132800	0.40832092217903543	0	0	-0.00001695182050442945	4.746317512274956	0	0
2018-11-26T08:52:22+00:00	3039	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	675938304	7661629440	2777329664	5003640832	0	0	0	8456908800	3453267968	0.40833690532408246	0	0	0.000015983145047027136	4.116558741905649	209.05459387483356	0
2018-11-26T08:52:22+00:00	3040	12	4	8	0	88	0	676057088	7661510656	2777329664	5003522048	0	0	0	8456908800	3453251584	0.4083349679731677	549	549	-0.000001937350914749114	-5.478260869565219	209.05459387483356	0
2018-11-26T08:52:22+00:00	3041	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	675934208	7661633536	2777329664	5003644928	0	0	0	8456908800	3453149184	0.40832285952995023	0	0	-0.000012108443217473397	0.235294117647058	209.05459387483356	0
